item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,215,0
223530,Left 4 Dead 2 Beta,0,0
24240,PAYDAY: The Heist,85,0
205790,Dota 2 Test,0,0
223220,Giana Sisters: Twisted Dreams,8,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,313,0
244850,Space Engineers,0,0
214770,Guacamelee! Gold Edition,0,0
252490,Rust,168,0
252950,Rocket League,286,0
307880,Savage Lands,0,0
323060,Tharsis,0,0
730,Counter-Strike: Global Offensive,667,0
343710,KHOLAT,0,0
275100,Shelter 2,0,0
275850,No Man's Sky,478,0
379720,DOOM,492,174
