item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,161,0
23490,Tropico 3 - Steam Special Edition,0,0
620,Portal 2,346,0
400,Portal,96,0
211420,Dark Souls: Prepare to Die Edition,60,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,208,0
730,Counter-Strike: Global Offensive,44397,623
219150,Hotline Miami,462,0
218230,PlanetSide 2,93,0
218620,PAYDAY 2,2607,0
255220,GRID Autosport,262,0
550,Left 4 Dead 2,182,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,46,0
63380,Sniper Elite V2,23,0
221380,Age of Empires II: HD Edition,231,0
393980,Pretty Girls Mahjong Solitaire,106,0
407840,ORION,654,0
438270,Learn Japanese To Survive - Hiragana Battle,179,0
244930,SNOW,39,0
437220,The Culling,4973,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,17,0
350280,LawBreakers,8,0
