item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,59292,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,280,0
55230,Saints Row: The Third,1377,0
51100,Tactical Intervention,301,0
99900,Spiral Knights,0,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,5,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,265,0
224260,No More Room in Hell,0,0
218620,PAYDAY 2,1978,0
206420,Saints Row IV,582,0
252490,Rust,211,0
253430,CastleMiner Z,1481,0
271590,Grand Theft Auto V,97,0
302830,BLOCKADE 3D,0,0
304050,Trove,292,0
304930,Unturned,90,0
227700,Firefall,0,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
317470,Cubic Castles,0,0
333930,Dirty Bomb,36,0
335330,Brick-Force,0,0
339610,FreeStyle2: Street Basketball,1,0
349700,Aftermath,513,0
391460,WARMODE,204,0
299360,Block N Load,6,0
273350,Evolve Stage 2,0,0
