item_id,item_name,playtime_forever,playtime_2weeks
72850,The Elder Scrolls V: Skyrim,3174,0
620,Portal 2,869,0
26800,Braid,89,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,524,0
204360,Castle Crashers,880,0
107300,Breath of Death VII ,59,0
107310,Cthulhu Saves the World ,0,0
107100,Bastion,75,0
200710,Torchlight II,525,0
22380,Fallout: New Vegas,822,0
12900,Audiosurf,29,0
212680,FTL: Faster Than Light,960,0
8930,Sid Meier's Civilization V,1855,0
205790,Dota 2 Test,0,0
239820,Game Dev Tycoon,1052,0
248820,Risk of Rain,300,0
6060,STAR WARS™ Battlefront™ II,510,0
220700,RPG Maker VX Ace,449,0
550,Left 4 Dead 2,69,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,70,0
4000,Garry's Mod,0,0
236090,Dust: An Elysian Tail,429,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
249950,Forge Quest,315,0
230050,DLC Quest,107,0
270550,Yet Another Zombie Defense,69,0
200210,Realm of the Mad God,35,0
301520,Robocraft,1341,0
17080,Tribes: Ascend,5,0
209870,Blacklight: Retribution,2,0
227700,Firefall,0,0
230410,Warframe,1,0
11390,Crash Time II,0,0
23310,The Last Remnant,0,0
23380,Gyromancer,0,0
203160,Tomb Raider,894,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
23300,Yosumin!,0,0
289690,Lara Croft and the Temple of Osiris,0,0
8000,Tomb Raider: Anniversary,0,0
7000,Tomb Raider: Legend,0,0
8140,Tomb Raider: Underworld,0,0
319630,Life Is Strange™,0,0
429790,AdventureQuest 3D,113,0
273350,Evolve Stage 2,23,0
366440,Savage Resurrection,161,0
