item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8008,0
8930,Sid Meier's Civilization V,34,26
400,Portal,174,0
620,Portal 2,1761,6
105600,Terraria,118,0
209080,Guns of Icarus Online,40,0
49520,Borderlands 2,1095,7
17020,Global Agenda,0,0
17080,Tribes: Ascend,706,0
51100,Tactical Intervention,202,0
99900,Spiral Knights,77,0
109600,Neverwinter,1154,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,89,0
212070,Star Conflict,461,0
212500,The Lord of the Rings Online™,747,0
218230,PlanetSide 2,806,0
230410,Warframe,2,0
234310,March of War,26,0
236390,War Thunder,172,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,7,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,5,0
248570,Toribash,3,0
250420,8BitMMO,16,0
265630,Fistful of Frags,24,0
265770,Cannons Lasers Rockets,8,0
291150,Evolution RTS,57,0
223750,DCS World,0,0
224260,No More Room in Hell,94,0
233450,Prison Architect,302,0
242860,Verdun,0,0
242880,"Sir, You Are Being Hunted",124,0
244770,StarMade,741,113
244850,Space Engineers,344,0
218620,PAYDAY 2,0,0
250340,Blockland,1416,0
252490,Rust,268,0
252870,PULSAR: Lost Colony,658,0
252950,Rocket League,1209,1209
211820,Starbound,1395,0
367540,Starbound - Unstable,0,0
281990,Stellaris,625,69
282440,Quake Live,87,0
287980,Mini Metro,106,0
293260,Card Hunter,18,0
294160,Galcon 2,141,0
298050,Master of Orion,0,0
298240,Red Crucible: Firestorm,174,0
298260,Only If,1,0
300080,Total War Battles: KINGDOM,0,0
214190,Minimum,136,0
301520,Robocraft,859,0
244160,Homeworld Remastered Collection,795,0
304050,Trove,3383,0
304930,Unturned,2478,0
227700,Firefall,1,0
215080,WAKFU,210,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
8500,EVE Online,589,0
312150,Wild Warfare,40,0
261640,Borderlands: The Pre-Sequel,200,200
329130,Reassembly,201,0
330460,Celestial Command,20,1
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,3,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
240,Counter-Strike: Source,53,0
730,Counter-Strike: Global Offensive,17187,941
333930,Dirty Bomb,0,0
335330,Brick-Force,0,0
338810,Demise of Nations,9,0
340350,Quintet,64,0
346110,ARK: Survival Evolved,87,0
407530,ARK: Survival Of The Fittest,0,0
2800,X2: The Threat,0,0
2810,X3: Reunion,28,0
2820,X3: Terran Conflict,4,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,0,0
2870,X Rebirth,73,0
201310,X3: Albion Prelude,0,0
39120,RIFT,729,0
355180,Codename CURE,49,0
255710,Cities: Skylines,178,173
355840,Survarium,19,0
306130,The Elder Scrolls Online: Tamriel Unlimited,13,0
365300,Transmissions: Element 120,0,0
373720,Ryzom,5,0
375680,Apartment 666,31,0
376570,WildStar,0,0
377140,Hide & Hold Out - H2o,176,0
380140,The Secret of Tremendous Corporation,0,0
384490,Necropolis,407,44
386070,Planetary Annihilation: TITANS,4422,1054
389570,Mitos.is: The Game,79,0
393420,Hurtworld,76,0
445900,Hurtworld SDK,0,0
65980,Sid Meier's Civilization: Beyond Earth,19,19
287920,Mortal Online,0,0
405370,Sky Break,107,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",63,0
280790,Creativerse,80,0
417860,Emily is Away,74,0
423880,Carpe Diem,18,0
420790,StarBreak,0,0
443810,This Is the Police,16,0
444090,Paladins,0,0
449140,Istrolid,265,0
310380,Fractured Space,0,0
466910,Worm.is: The Game,14,0
470260,Event[0],0,0
489360,CASE: Animatronics,24,0
