item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,18841,7
20,Team Fortress Classic,3,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,1,0
220,Half-Life 2,508,0
280,Half-Life: Source,148,0
320,Half-Life 2: Deathmatch,19,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,775,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,419,0
105600,Terraria,1785,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,955,0
219150,Hotline Miami,84,19
219640,Chivalry: Medieval Warfare,866,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,1420,0
220240,Far Cry® 3,817,0
218130,Dungeonland,7,0
265630,Fistful of Frags,494,0
269390,Dethroned!,53,0
226320,Marvel Heroes 2016,0,0
257730,Infinity Wars - Animated Trading Card Game,112,0
214420,Gear Up,96,0
233270,Far Cry® 3 Blood Dragon,184,0
244850,Space Engineers,365,0
206420,Saints Row IV,1815,0
239820,Game Dev Tycoon,272,0
257710,Max Gentlemen,3,0
263760,Turbo Dismount,29,0
264710,Subnautica,684,0
265930,Goat Simulator,188,0
266430,Anarchy Arcade,73,2
274190,Broforce,430,53
278360,A Story About My Uncle,106,0
285900,Gang Beasts,360,0
238460,BattleBlock Theater,196,0
304050,Trove,161,0
304930,Unturned,1086,0
8980,Borderlands,75,58
49520,Borderlands 2,2079,0
215080,WAKFU,93,0
312990,The Expendabros,141,0
316790,Grim Fandango Remastered,19,0
317360,Double Action: Boogaloo,0,0
317510,Beyond Gravity,4,0
323370,TERA,151,0
330830,Tales from the Borderlands,535,12
730,Counter-Strike: Global Offensive,282,0
337320,Paint the Town Red,459,0
250900,The Binding of Isaac: Rebirth,110,24
346900,AdVenture Capitalist,12,0
234920,Dyscourse,48,0
367500,Dragon's Dogma: Dark Arisen,512,0
444640,Bloons TD Battles,8,0
474750,Reigns,12,0
442080,Riders of Icarus,0,0
