item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,18,0
4000,Garry's Mod,3155,0
8500,EVE Online,109,0
20,Team Fortress Classic,11,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1597,0
130,Half-Life: Blue Shift,26,0
220,Half-Life 2,1828,0
280,Half-Life: Source,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,33,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,205,0
420,Half-Life 2: Episode Two,295,0
22000,World of Goo,29,0
500,Left 4 Dead,758,0
1250,Killing Floor,3804,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,327,0
6000,STAR WARS™ Republic Commando,622,0
20900,The Witcher: Enhanced Edition,1,0
550,Left 4 Dead 2,484,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,2248,0
34830,Sniper: Ghost Warrior,367,0
33910,Arma 2,62,0
33930,Arma 2: Operation Arrowhead,206,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,432,0
22380,Fallout: New Vegas,553,0
620,Portal 2,1094,0
105600,Terraria,395,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
104600,Portal 2 - The Final Hours,21,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,186,0
113200,The Binding of Isaac,722,0
72850,The Elder Scrolls V: Skyrim,1575,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
203850,Microsoft Flight,1106,0
63380,Sniper Elite V2,397,0
201700,DiRT Showdown,0,0
207610,The Walking Dead,0,0
208140,Endless Space,35,0
104900,ORION: Prelude,875,0
91310,Dead Island,358,0
209080,Guns of Icarus Online,306,0
49520,Borderlands 2,3684,0
730,Counter-Strike: Global Offensive,803,0
212680,FTL: Faster Than Light,1262,0
42160,War of the Roses,508,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2738,0
232210,Patch testing for Chivalry,0,0
212480,Sonic & All-Stars Racing Transformed,1325,0
227300,Euro Truck Simulator 2,1575,0
209540,Strike Suit Zero,46,0
221380,Age of Empires II: HD Edition,427,0
11610,Dragon Nest,0,0
17080,Tribes: Ascend,319,0
113420,Fallen Earth,1,0
208030,Moon Breakers,772,0
212070,Star Conflict,0,0
212200,Mabinogi,10631,0
213650,Dwarfs F2P,293,0
218230,PlanetSide 2,1,0
230410,Warframe,960,0
231060,Ragnarok Online 2,472,0
234310,March of War,102,0
236390,War Thunder,2390,0
238260,Pinball Arcade,52,0
39120,RIFT,0,0
209870,Blacklight: Retribution,1043,0
223390,Forge,33,0
248570,Toribash,44,0
250600,The Plan,40,0
262410,World of Guns: Gun Disassembly,15,0
265630,Fistful of Frags,0,0
266450,Conquest of Champions,0,0
271290,HAWKEN,224,0
286100,You Have to Win the Game,27,0
223750,DCS World,12,0
257730,Infinity Wars - Animated Trading Card Game,331,0
224580,Arma 2: DayZ Mod,15,0
227100,Sniper Elite: Nazi Zombie Army,113,0
224540,Ace of Spades,1724,0
227680,StarForge,137,0
220200,Kerbal Space Program,3407,0
242860,Verdun,673,0
39140,FINAL FANTASY VII,136,0
213850,Magic 2014 ,31,0
244850,Space Engineers,3640,0
218620,PAYDAY 2,3612,0
252490,Rust,7751,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,310,0
221910,The Stanley Parable,212,0
238430,Contagion,171,0
264710,Subnautica,0,0
215530,The Incredible Adventures of Van Helsing,81,0
267530,The LEGO® Movie - Videogame,102,0
221100,DayZ,432,0
270010,Time Rifters,151,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,1192,0
237870,Planet Explorers,577,0
251570,7 Days to Die,389,0
280790,Creativerse,1424,0
247000,Talisman: Digital Edition,4,0
43160,Metro: Last Light,21,0
287340,Colin McRae Rally,0,0
231430,Company of Heroes 2,189,0
290080,Life is Feudal: Your Own,1973,0
222900,Dead Island: Epidemic,0,0
297810,Landmark,114,0
301520,Robocraft,2358,0
304930,Unturned,3737,0
308460,War in a Box: Paper Tanks,199,0
310560,DiRT Rally,0,0
227940,Heroes & Generals,36,0
255420,Magic 2015,46,0
274940,Depth,82,0
321040,DiRT 3 Complete Edition,0,0
233250,Planetary Annihilation,501,0
261640,Borderlands: The Pre-Sequel,335,0
323470,DRAGON BALL XENOVERSE,530,0
346110,ARK: Survival Evolved,14784,0
407530,ARK: Survival Of The Fittest,0,0
230190,War for the Overworld,1198,0
255710,Cities: Skylines,1146,0
359320,Elite Dangerous,472,0
232090,Killing Floor 2,613,0
232150,Killing Floor 2 - SDK,0,0
360870,Ultimate Tic-Tac-Toe,69,0
387990,Scrap Mechanic,1679,0
299360,Block N Load,129,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,218,0
446770,Skeet: VR Target Shooting,0,0
