item_id,item_name,playtime_forever,playtime_2weeks
8930,Sid Meier's Civilization V,14895,0
105600,Terraria,1087,0
9420,Supreme Commander: Forged Alliance,1367,0
202200,Galactic Civilizations II: Ultimate Edition,2397,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,1342,0
22380,Fallout: New Vegas,5129,424
219640,Chivalry: Medieval Warfare,193,0
232210,Patch testing for Chivalry,0,0
42160,War of the Roses,38,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,622,0
4920,Natural Selection 2,3153,0
109600,Neverwinter,274,0
113420,Fallen Earth,19,0
212070,Star Conflict,47,0
218230,PlanetSide 2,2928,0
236390,War Thunder,268,0
238960,Path of Exile,2606,0
209870,Blacklight: Retribution,5417,0
271290,HAWKEN,223,0
224260,No More Room in Hell,0,0
206190,Gunpoint,0,0
264710,Subnautica,309,0
211820,Starbound,293,0
367540,Starbound - Unstable,0,0
273110,Counter-Strike Nexon: Zombies,20,0
274190,Broforce,347,0
291010,The Hat Man: Shadow Ward,0,0
304050,Trove,0,0
304930,Unturned,180,0
291480,Warface,0,0
730,Counter-Strike: Global Offensive,1094,0
333930,Dirty Bomb,570,0
343450,Free To Play (Streaming),78,0
39120,RIFT,0,0
360870,Ultimate Tic-Tac-Toe,0,0
363970,Clicker Heroes,0,0
386070,Planetary Annihilation: TITANS,160,0
