item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
39120,RIFT,0,0
99910,Puzzle Pirates,1,0
202090,Magicka: Wizard Wars,0,0
208090,Loadout,57,0
209870,Blacklight: Retribution,228,0
216150,MapleStory,0,0
224260,No More Room in Hell,161,0
239220,The Mighty Quest For Epic Loot,0,0
240380,Solstice Arena,15,0
242720,GunZ 2: The Second Duel,189,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,25,0
248570,Toribash,1,0
266070,City of Steam: Arkadia,0,0
271290,HAWKEN,0,0
273110,Counter-Strike Nexon: Zombies,0,0
212160,Vindictus,0,0
212180,Combat Arms,0,0
333930,Dirty Bomb,0,0
339280,Strife,0,0
355840,Survarium,0,0
