item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,14,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,35432,0
6900,Hitman: Codename 47,163,0
9480,Saints Row 2,14,0
17470,Dead Space,28,0
1250,Killing Floor,1208,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
10150,Prototype,211,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,96,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,3,0
550,Left 4 Dead 2,2281,0
223530,Left 4 Dead 2 Beta,0,0
3730,Aliens versus Predator Classic 2000,32,0
43110,Metro 2033,215,0
8190,Just Cause 2,389,0
12210,Grand Theft Auto IV,62,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
11370,Nikopol: Secrets of the Immortals,0,0
46460,Scratches: Director's Cut,0,0
46480,Still Life,364,0
46490,Still Life 2,0,0
46500,Syberia,0,0
46510,Syberia 2,0,0
46550,Post Mortem,5,0
96100,Defy Gravity,0,0
24240,PAYDAY: The Heist,346,0
113200,The Binding of Isaac,516,0
104900,ORION: Prelude,13,0
215670,Home,52,0
4720,Condemned: Criminal Origins,44,0
223470,POSTAL 2,20,0
217080,Doctor Who: The Eternity Clock,106,0
12110,Grand Theft Auto: Vice City,1019,0
12240,Grand Theft Auto: Vice City,0,0
113400,APB Reloaded,278,0
113420,Fallen Earth,17,0
206210,Gotham City Impostors: Free To Play,0,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
238260,Pinball Arcade,0,0
223710,Cry of Fear,1766,0
248570,Toribash,79,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,201,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,115,0
225260,Brütal Legend,24,0
232770,POSTAL,10,0
233720,Surgeon Simulator,375,0
238170,Afterfall InSanity - Dirty Arena Edition,0,0
242760,The Forest,345,0
238320,Outlast,6,0
252490,Rust,224,0
236510,Takedown: Red Sabre,584,0
247430,Hitman: Contracts,428,0
260410,Get Off My Lawn!,5,0
108600,Project Zomboid,16,0
221100,DayZ,8919,0
247730,Nether,24,0
273110,Counter-Strike Nexon: Zombies,0,0
48700,Mount & Blade: Warband,17,0
286040,Dead Effect,22,0
246900,Viscera Cleanup Detail,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,17,0
265210,Viscera Cleanup Detail: Santa's Rampage,1319,0
298260,Only If,27,0
300040,Divine Souls,1,0
302830,BLOCKADE 3D,65,0
304930,Unturned,123,0
306830,Zombies Monsters Robots,0,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,20,0
313120,Stranded Deep,97,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
317410,Color Symphony,954,0
317470,Cubic Castles,1151,0
313340,Mountain,19,0
293500,Amazing World,0,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,1133,0
326960,Killing Floor - Toy Master,0,0
328060,Tales Runner,0,0
331470,Everlasting Summer,25,0
730,Counter-Strike: Global Offensive,391,0
333930,Dirty Bomb,0,0
335330,Brick-Force,6,0
219740,Don't Starve,57,0
322330,Don't Starve Together,1971,0
338000,Echoes+,0,0
339610,FreeStyle2: Street Basketball,0,0
304240,Resident Evil / biohazard HD REMASTER,24,0
316390,sZone-Online,23,0
363970,Clicker Heroes,96,0
365670,Blender 2.77,96,0
