item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,49,0
202970,Call of Duty: Black Ops II,679,0
202990,Call of Duty: Black Ops II - Multiplayer,6596,0
212910,Call of Duty: Black Ops II - Zombies,178,0
38830,CrimeCraft GangWars,0,0
51100,Tactical Intervention,0,0
104700,Super Monday Night Combat,64,0
218230,PlanetSide 2,95,0
230410,Warframe,284,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,32,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,1058,0
242720,GunZ 2: The Second Duel,0,0
206500,AirMech,0,0
224260,No More Room in Hell,867,0
304930,Unturned,2030,341
227940,Heroes & Generals,0,0
349480,Modular Combat,0,0
355180,Codename CURE,0,0
