item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7228,0
12200,Bully: Scholarship Edition,1568,0
22370,Fallout 3 - Game of the Year Edition,413,0
24780,SimCity 4 Deluxe,825,0
91600,Sanctum,384,0
105600,Terraria,8139,430
104900,ORION: Prelude,222,0
99900,Spiral Knights,30,0
212070,Star Conflict,0,0
212800,Super Crate Box,162,19
286100,You Have to Win the Game,318,0
226980,Pinball FX2,0,0
113020,Monaco,647,1
210770,Sanctum 2,305,0
72850,The Elder Scrolls V: Skyrim,4050,0
239030,"Papers, Please",775,50
253920,Gorky 17,22,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
221910,The Stanley Parable,291,0
265930,Goat Simulator,2376,0
244850,Space Engineers,107,0
250560,Fight The Dragon,842,0
301520,Robocraft,95,0
304930,Unturned,1675,0
312990,The Expendabros,37,0
313120,Stranded Deep,621,0
17570,"Pirates, Vikings, & Knights II",62,0
730,Counter-Strike: Global Offensive,251,20
333930,Dirty Bomb,0,0
335240,Transformice,14,0
322330,Don't Starve Together,791,0
342980,Destination Sol,12,0
346110,ARK: Survival Evolved,55600,2824
407530,ARK: Survival Of The Fittest,255,220
346900,AdVenture Capitalist,228,0
342480,Gunscape,0,0
298630,The Escapists,376,53
355180,Codename CURE,45,0
359320,Elite Dangerous,501,0
363970,Clicker Heroes,248,0
365720,Skyrim Script Extender (SKSE),0,0
380840,Teeworlds,5,0
382490,Relic Hunters Zero,69,0
385770,Time Clickers,17,0
291550,Brawlhalla,0,0
389570,Mitos.is: The Game,5,0
390970,Russian Horror Story,0,0
394870,Office Battle,115,4
403570,Stigmat,14,0
236110,Dungeon Defenders II,181,67
412130,Era of Majesty,11,0
414290,Princess.Loot.Pixel.Again,60,0
415490,Lemurzin,1,0
417860,Emily is Away,85,0
418070,Turbo Pug,8,0
431990,Locked-in syndrome,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,4,0
200510,XCOM: Enemy Unknown,183,0
244070,Sid Meier's Ace Patrol,20,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,286,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,17,0
65980,Sid Meier's Civilization: Beyond Earth,4,0
244930,SNOW,4725,0
449630,Rage Parking Simulator 2016,2,0
