item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
550,Left 4 Dead 2,3004,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,33,0
8930,Sid Meier's Civilization V,754,0
12210,Grand Theft Auto IV,4368,0
12220,Grand Theft Auto: Episodes from Liberty City,1293,0
31280,Poker Night at the Inventory,61,0
107100,Bastion,102,0
24010,Train Simulator,633,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",35,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",135,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
207400,eXceed 3rd - Jade Penetrate Black Package,286,0
730,Counter-Strike: Global Offensive,9939,504
205790,Dota 2 Test,0,0
1250,Killing Floor,4097,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
218620,PAYDAY 2,6690,0
239820,Game Dev Tycoon,144,0
251990,Long Live The Queen,0,0
42910,Magicka,710,0
203770,Crusader Kings II,24,0
49520,Borderlands 2,306,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
313740,Sakura Spirit,0,0
375200,Sakura Fantasy Chapter 1,47,0
417860,Emily is Away,36,0
