item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3207,0
2990,FlatOut 2,565,0
550,Left 4 Dead 2,154,0
223530,Left 4 Dead 2 Beta,0,0
32500,STAR WARS™: The Force Unleashed™ II,267,0
24240,PAYDAY: The Heist,65,21
91310,Dead Island,87,0
223470,POSTAL 2,115,0
226700,Infestation: Survivor Stories Classic,172,0
99900,Spiral Knights,3,0
206210,Gotham City Impostors: Free To Play,84,0
230410,Warframe,276,0
226320,Marvel Heroes 2016,541,0
237110,Mortal Kombat Komplete Edition,358,0
218620,PAYDAY 2,4052,195
206420,Saints Row IV,1149,0
265930,Goat Simulator,153,0
301520,Robocraft,56,0
304930,Unturned,218,0
317360,Double Action: Boogaloo,64,0
233720,Surgeon Simulator,79,0
205790,Dota 2 Test,0,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,4145,53
346110,ARK: Survival Evolved,136,0
407530,ARK: Survival Of The Fittest,0,0
15700,Oddworld: Abe's Oddysee,0,0
