item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,1,0
12210,Grand Theft Auto IV,144,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
31280,Poker Night at the Inventory,1,0
96100,Defy Gravity,28,0
201570,Really Big Sky,28,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,8,0
730,Counter-Strike: Global Offensive,89850,0
205790,Dota 2 Test,0,0
218740,Pid ,1,0
230410,Warframe,1,0
236390,War Thunder,1,0
234710,Poker Night 2,1,0
235720,Cubetractor,0,0
239450,Gun Monkeys,30,0
218620,PAYDAY 2,2818,0
281430,Clans,0,0
283430,Litil Divil,1,0
286120,QuestRun,28,0
292390,Realms of the Haunting,0,0
297020,The Culling Of The Cows,28,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
312990,The Expendabros,17,0
323370,TERA,0,0
331710,Why So Evil,28,0
333930,Dirty Bomb,848,0
340200,Bloop,0,0
368990,Despair,28,0
