item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5228,0
4000,Garry's Mod,17069,1464
7670,BioShock,412,0
409710,BioShock Remastered,0,0
11450,Overlord,26,0
22300,Fallout 3,295,0
10090,Call of Duty: World at War,1237,0
17470,Dead Space,43,0
15620,"Warhammer® 40,000™: Dawn of War® II",281,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,403,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8170,Battlestations: Pacific,1,0
22330,The Elder Scrolls IV: Oblivion ,148,0
17450,Dragon Age: Origins,146,0
550,Left 4 Dead 2,875,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
24980,Mass Effect 2,236,0
24960,Battlefield: Bad Company 2,411,0
35140,Batman: Arkham Asylum GOTY Edition,374,0
33910,Arma 2,12,0
33930,Arma 2: Operation Arrowhead,405,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,661,0
8980,Borderlands,941,14
22380,Fallout: New Vegas,745,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",9,0
70000,Dino D-Day,15,0
44340,Operation Flashpoint: Red River,20,0
620,Portal 2,227,0
22350,BRINK,163,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,178,0
105600,Terraria,968,0
22450,Hunted: The Demon's Forge,4,0
55150,"Warhammer 40,000 Space Marine",210,0
96100,Defy Gravity,10,0
24240,PAYDAY: The Heist,370,0
9200,RAGE,20,0
110800,L.A. Noire,448,0
72850,The Elder Scrolls V: Skyrim,473,0
55230,Saints Row: The Third,192,0
204030,Fable - The Lost Chapters,21,0
105450,Age of Empires® III: Complete Collection,5,0
206610,3SwitcheD,0,0
104900,ORION: Prelude,0,0
200260,Batman: Arkham City GOTY,231,0
108800,Crysis 2 Maximum Edition,306,0
1200,Red Orchestra: Ostfront 41-45,13,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3383,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
113200,The Binding of Isaac,139,0
211420,Dark Souls: Prepare to Die Edition,1321,0
211050,Battle vs Chess,0,0
730,Counter-Strike: Global Offensive,46709,995
212680,FTL: Faster Than Light,38,0
200710,Torchlight II,64,0
204360,Castle Crashers,51,0
11170,Blood Bowl: Dark Elves Edition,0,0
58520,Blood Bowl: Legendary Edition,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,591,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,504,0
220240,Far Cry® 3,350,0
224540,Ace of Spades,912,0
212480,Sonic & All-Stars Racing Transformed,19,0
227300,Euro Truck Simulator 2,44,0
