item_id,item_name,playtime_forever,playtime_2weeks
205550,Foreign Legion: Multi Massacre,49,0
218680,Scribblenauts Unlimited,672,0
208090,Loadout,213,0
263500,Dragons and Titans,74,0
253710,theHunter,56,0
301520,Robocraft,47,0
304930,Unturned,1027,0
222900,Dead Island: Epidemic,99,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1426,0
332800,Five Nights at Freddy's 2,195,0
345520,Infinite Crisis™,49,0
219740,Don't Starve,1022,0
291550,Brawlhalla,182,0
299360,Block N Load,573,0
273350,Evolve Stage 2,0,0
