item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,54533,159
6860,Hitman: Blood Money,947,0
400,Portal,84,0
17410,Mirror's Edge,482,0
34900,Bad Rats,106,0
11390,Crash Time II,7,0
500,Left 4 Dead,755,0
550,Left 4 Dead 2,2176,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,408,0
70000,Dino D-Day,96,0
620,Portal 2,834,0
104200,BEEP,103,0
24240,PAYDAY: The Heist,443,0
104900,ORION: Prelude,166,0
730,Counter-Strike: Global Offensive,24144,876
200260,Batman: Arkham City GOTY,1248,0
49520,Borderlands 2,523,0
219150,Hotline Miami,186,14
219640,Chivalry: Medieval Warfare,1349,157
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,953,0
11020,TrackMania Nations Forever,0,0
51100,Tactical Intervention,54,0
99900,Spiral Knights,597,0
104700,Super Monday Night Combat,120,0
109400,MicroVolts Surge,33,0
203290,America's Army: Proving Grounds,69,0
206210,Gotham City Impostors: Free To Play,130,0
208090,Loadout,353,0
212800,Super Crate Box,21,0
218230,PlanetSide 2,242,0
230410,Warframe,7318,0
236390,War Thunder,33,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,502,56
39000,Moonbase Alpha,300,0
209870,Blacklight: Retribution,600,0
214420,Gear Up,42,0
262410,World of Guns: Gun Disassembly,30,0
265630,Fistful of Frags,43,0
42160,War of the Roses,158,0
202090,Magicka: Wizard Wars,33,0
224260,No More Room in Hell,1375,0
226320,Marvel Heroes 2016,7,0
239220,The Mighty Quest For Epic Loot,199,0
241640,Haunted Memories,6,0
253710,theHunter,10,0
224580,Arma 2: DayZ Mod,4,0
232770,POSTAL,70,0
234190,Receiver,98,0
224540,Ace of Spades,207,0
207140,SpeedRunners,379,0
368730,No Time To Explain Remastered,6,0
246900,Viscera Cleanup Detail,1163,0
255520,Viscera Cleanup Detail: Shadow Warrior,48,0
265210,Viscera Cleanup Detail: Santa's Rampage,455,5
218620,PAYDAY 2,3990,28
252490,Rust,6402,0
252950,Rocket League,778,0
247120,Portal 2 Sixense Perceptual Pack,1,0
233130,Shadow Warrior,325,0
264710,Subnautica,1276,0
271590,Grand Theft Auto V,15826,21
222880,Insurgency,545,76
225840,Sven Co-op,267,0
283290,Nosferatu: The Wrath of Malachi,73,0
295690,PARTICLE MACE,85,0
298240,Red Crucible: Firestorm,8,0
302830,BLOCKADE 3D,1,0
304050,Trove,255,0
304930,Unturned,1434,0
307290,Velvet Sundown,48,0
310370,The Way of Life Free Edition,1,0
291480,Warface,14,0
312990,The Expendabros,93,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,359,0
317360,Double Action: Boogaloo,104,0
318430,Squishy the Suicidal Pig,88,0
203160,Tomb Raider,1494,0
326190,Alchemy Mysteries: Prague Legends,234,0
326960,Killing Floor - Toy Master,0,0
223650,F.E.A.R. Online,60,0
330350,Robotex,85,0
17570,"Pirates, Vikings, & Knights II",85,0
215470,Primal Carnage,233,0
333930,Dirty Bomb,80,0
335240,Transformice,31,0
335330,Brick-Force,29,0
336670,HIT,18,0
337950,The SKIES,49,0
342980,Destination Sol,2,0
316390,sZone-Online,32,0
344040,Voxelized,71,0
346900,AdVenture Capitalist,582,0
347430,Frankenstein: Master of Death,240,0
349700,Aftermath,236,0
351570,Killing Floor: Uncovered,10,0
353360,how do you Do It?,1,0
354200,Aberoth,10,0
355840,Survarium,107,0
356670,Spooky's Jump Scare Mansion,2,0
363460,Spermination,72,0
365300,Transmissions: Element 120,1,0
364690,SUPER DISTRO,73,0
368900,Brilliant Bob,72,0
372540,The Lost Mythologies,2,0
380600,Fishing Planet,37,0
381210,Dead by Daylight,4590,51
382490,Relic Hunters Zero,19,0
382850,Piercing Blow,8,0
383080,Sakura Clicker,13,0
388870,Devils Share,83,0
391460,WARMODE,2,0
391540,Undertale,1805,0
395520,Missing Translation,2,0
398710,Timberman,88,0
57300,Amnesia: The Dark Descent,531,0
299360,Block N Load,34,0
407530,ARK: Survival Of The Fittest,31,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",37,0
236110,Dungeon Defenders II,1433,248
412940,Back to Dinosaur Island ,1,0
417860,Emily is Away,43,0
427270,Orcs Must Die! Unchained,124,0
428430,Endorlight,8,0
436110,Medusa's Labyrinth,3,0
436160,The Panic Room,12,0
244930,SNOW,22,0
310380,Fractured Space,57,0
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,11,0
205950,Jet Set Radio,5,0
448460,Crazy Killer,12,0
452490,The Cubicle.,2,0
461560,Mandagon,15,0
462930,AdVenture Communist,18,0
273350,Evolve Stage 2,195,0
