item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7566,0
550,Left 4 Dead 2,645,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,0,0
50300,Spec Ops: The Line,0,0
21100,F.E.A.R. 3,0,0
57900,Duke Nukem Forever,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,31027,96
204360,Castle Crashers,65,0
218680,Scribblenauts Unlimited,145,0
17080,Tribes: Ascend,0,0
230410,Warframe,58,0
263540,Villagers and Heroes,57,0
207140,SpeedRunners,66,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,188,0
111900,Guardians of Middle-earth,0,0
252490,Rust,1776,415
252950,Rocket League,1101,15
213670,South Park™: The Stick of Truth™,1050,0
261640,Borderlands: The Pre-Sequel,498,0
273110,Counter-Strike Nexon: Zombies,102,0
286160,Tabletop Simulator,239,0
304930,Unturned,0,0
333930,Dirty Bomb,0,0
334230,Town of Salem,1391,0
370240,NBA 2K16,821,0
371660,Far Cry Primal,0,0
383870,Firewatch,74,0
431240,Golf With Your Friends,27,0
394230,Battleborn,0,0
50130,Mafia II,0,0
