item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,512,0
4000,Garry's Mod,541,0
12120,Grand Theft Auto: San Andreas,84,0
12250,Grand Theft Auto: San Andreas,0,0
22300,Fallout 3,370,0
10090,Call of Duty: World at War,1745,62
32370,STAR WARS™: Knights of the Old Republic™,4,0
8190,Just Cause 2,1250,0
33910,Arma 2,90,0
33930,Arma 2: Operation Arrowhead,57026,10
219540,Arma 2: Operation Arrowhead Beta (Obsolete),181,0
50620,Darksiders,237,0
105600,Terraria,1769,0
24240,PAYDAY: The Heist,22,0
203630,Warlock - Master of the Arcane,489,0
209080,Guns of Icarus Online,15,0
730,Counter-Strike: Global Offensive,67857,544
49520,Borderlands 2,106,106
200710,Torchlight II,337,0
219640,Chivalry: Medieval Warfare,1,0
232210,Patch testing for Chivalry,0,0
218230,PlanetSide 2,2022,8
236390,War Thunder,100,1
224260,No More Room in Hell,15,0
253710,theHunter,39,0
222750,Wargame: AirLand Battle,69,0
10680,Aliens vs. Predator,139,0
72850,The Elder Scrolls V: Skyrim,1666,0
251570,7 Days to Die,1799,0
252490,Rust,20570,0
107410,Arma 3,2086,777
221100,DayZ,9672,0
8930,Sid Meier's Civilization V,1463,0
247730,Nether,2269,0
271590,Grand Theft Auto V,1212,0
273110,Counter-Strike Nexon: Zombies,11,0
222880,Insurgency,839,0
48700,Mount & Blade: Warband,1319,49
290080,Life is Feudal: Your Own,3366,0
295110,H1Z1: Just Survive,3647,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,3468,0
65930,The Bureau: XCOM Declassified,652,0
200510,XCOM: Enemy Unknown,8813,0
227940,Heroes & Generals,9430,290
205790,Dota 2 Test,0,0
250400,How to Survive,3,0
221380,Age of Empires II: HD Edition,8,1
302510,Ryse: Son of Rome,634,24
500,Left 4 Dead,16,0
273350,Evolve Stage 2,1498,20
218620,PAYDAY 2,113,0
333930,Dirty Bomb,1379,0
344760,Reign Of Kings,5341,4
346110,ARK: Survival Evolved,49251,523
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,1075,0
393420,Hurtworld,1472,0
445900,Hurtworld SDK,0,0
268500,XCOM 2,3365,1
378370,Nomad,2,0
