item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,685,0
340,Half-Life 2: Lost Coast,18,0
4000,Garry's Mod,51467,1
6020,STAR WARS™ Jedi Knight: Jedi Academy™,802,0
22370,Fallout 3 - Game of the Year Edition,4464,0
33230,Assassin's Creed II,4030,0
8190,Just Cause 2,4383,445
33910,Arma 2,4841,0
33930,Arma 2: Operation Arrowhead,11377,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
12210,Grand Theft Auto IV,894,0
12220,Grand Theft Auto: Episodes from Liberty City,1196,0
55140,MX vs. ATV Reflex,445,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,96,0
105600,Terraria,1258,0
72850,The Elder Scrolls V: Skyrim,164585,1064
205790,Dota 2 Test,0,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,1,0
22380,Fallout: New Vegas,2696,0
209080,Guns of Icarus Online,589,0
730,Counter-Strike: Global Offensive,17547,0
113420,Fallen Earth,679,0
208090,Loadout,314,0
212500,The Lord of the Rings Online™,0,0
236390,War Thunder,465,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1449,0
206480,Dungeons & Dragons Online®,0,0
248570,Toribash,66,0
262410,World of Guns: Gun Disassembly,159,0
265630,Fistful of Frags,537,0
271290,HAWKEN,92,0
223750,DCS World,34,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,3741,0
232010,Euro Truck Simulator,56,0
236090,Dust: An Elysian Tail,1209,0
242760,The Forest,516,0
252490,Rust,9434,0
252950,Rocket League,6205,0
221910,The Stanley Parable,97,0
205350,Mortal Kombat Kollection,77,0
265930,Goat Simulator,195,0
22320,The Elder Scrolls III: Morrowind,310,0
221100,DayZ,5345,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,542,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
550,Left 4 Dead 2,527,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,60,0
222880,Insurgency,2144,73
251570,7 Days to Die,2468,0
282440,Quake Live,11,0
293540,Guns and Robots,0,0
301520,Robocraft,1694,0
302830,BLOCKADE 3D,608,0
304050,Trove,1092,0
304930,Unturned,3067,0
227940,Heroes & Generals,1547,0
317360,Double Action: Boogaloo,11,0
293500,Amazing World,93,0
319560,Reprisal Universe,14,0
221380,Age of Empires II: HD Edition,1124,0
323370,TERA,1,0
305620,The Long Dark,895,0
333930,Dirty Bomb,36,0
335240,Transformice,1,0
338180,Batla,0,0
340350,Quintet,23,0
341720,Among Ripples,2,0
316390,sZone-Online,16,0
334040,Down To One,21,0
344760,Reign Of Kings,1556,0
356670,Spooky's Jump Scare Mansion,42,0
359320,Elite Dangerous,2572,0
360760,Run and Fire,2,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
363970,Clicker Heroes,0,0
365720,Skyrim Script Extender (SKSE),1,0
375950,Viridi,36,0
377160,Fallout 4,4595,237
380600,Fishing Planet,41,0
383080,Sakura Clicker,0,0
385770,Time Clickers,0,0
386360,SMITE,281,0
391540,Undertale,3083,0
253030,Race The Sun,228,0
236110,Dungeon Defenders II,418,0
416690,Oh...Sir!,1,0
427520,Factorio,1321,0
427730,Who's Your Daddy,133,0
431240,Golf With Your Friends,465,0
437160,The Lion's Song,45,0
244930,SNOW,151,0
310380,Fractured Space,0,0
464700,Maui,5,0
273350,Evolve Stage 2,0,0
