item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,29834,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,4,0
70,Half-Life,810,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,26,0
240,Counter-Strike: Source,2899,0
320,Half-Life 2: Deathmatch,152,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,3253,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
2400,The Ship,205,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,2234,0
2990,FlatOut 2,0,0
6220,FlatOut,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
4760,Rome: Total War,0,0
400,Portal,14,0
420,Half-Life 2: Episode Two,0,0
8200,Sam & Max 101: Culture Shock,0,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
12160,Midnight Club II,0,0
12500,Puzzle Quest,0,0
12900,Audiosurf,72,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15300,Tom Clancy's Ghost Recon,0,0
12360,FlatOut: Ultimate Carnage,0,0
21000,LEGO Batman: The Videogame,49,0
18500,Defense Grid: The Awakening,0,0
9480,Saints Row 2,0,0
500,Left 4 Dead,1,0
3590,Plants vs. Zombies: Game of the Year,206,0
11390,Crash Time II,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
24860,Battlefield 2,0,0
41500,Torchlight,0,0
550,Left 4 Dead 2,1274,0
223530,Left 4 Dead 2 Beta,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
12840,DiRT 2,0,0
41300,Altitude,252,0
18820,Zero Gear,18,0
10680,Aliens vs. Predator,0,0
40100,Supreme Commander 2,0,0
34190,Sonic and SEGA All Stars Racing,1,0
42120,Lead and Gold - Gangs of the Wild West,0,0
8190,Just Cause 2,108,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,10541,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21970,R.U.S.E,0,0
8930,Sid Meier's Civilization V,1020,0
32360,The Secret of Monkey Island: Special Edition,0,0
32460,Monkey Island 2: Special Edition,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
42700,Call of Duty: Black Ops,85,0
42710,Call of Duty: Black Ops - Multiplayer,817,0
60600,ProtoGalaxy,0,0
1250,Killing Floor,1645,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8980,Borderlands,78,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
2450,Bloody Good Time,1454,0
62000,Flight Control HD,10,0
9500,Gish,0,0
18700,And Yet It Moves,0,0
31270,Puzzle Agent,20,0
58200,Jolly Rover,0,0
70400,Recettear: An Item Shop's Tale,3,0
38720,RUSH,0,0
11900,Lumines,0,0
23120,Droplitz,0,0
37800,QuantZ,4,0
57200,Puzzle Dimension,0,0
6600,Bullet Candy,0,0
8400,Geometry Wars: Retro Evolved,3,0
44100,Super Laser Racer,26,0
44200,Galcon Fusion,0,0
70300,VVVVVV,0,0
18110,Shattered Horizon,0,0
22000,World of Goo,25,0
22200,Zeno Clash,0,0
26000,The Maw,0,0
26800,Braid,69,0
29180,Osmos,0,0
35700,Trine,0,0
27000,The Path,0,0
31410,Zombie Driver,0,0
36700,The Scourge Project: Episode 1 and 2,0,0
37000,The Void,0,0
50510,Burn Zombie Burn,0,0
227560,Scourge: Outbreak,0,0
22500,Spectromancer,0,0
38600,Faerie Solitaire,0,0
45400,Fortix,0,0
46000,Bob Came in Pieces,0,0
57000,NyxQuest,0,0
16300,Everyday Shooter,2,0
41800,Gratuitous Space Battles,0,0
42500,DogFighter,0,0
49800,Flight of the Icarus,0,0
55000,Flotilla,0,0
20710,Mr. Robot,0,0
40720,Samorost 2,0,0
26900,Crayon Physics Deluxe,47,0
38700,Toki Tori,0,0
45100,Secret of the Magic Crystal,0,0
50820,Max and the Magic Marker,0,0
63800,Delve Deeper,0,0
38900,Rhythm Zone,47,0
49600,Beat Hazard,211,0
58400,Turba,0,0
62100,Chime,0,0
63700,BIT.TRIP BEAT,26,0
1510,Uplink,0,0
27900,Twin Sector,0,0
41100,Hammerfight,0,0
58300,System Protocol One,0,0
70100,Hacker Evolution,5,0
35600,Big Brain Wolf,0,0
37600,Windosill,0,0
61600,Zen Bound® 2,0,0
70500,Diamond Dan,0,0
80300,Puzzle Bots,0,0
1500,Darwinia,0,0
1520,DEFCON,0,0
26500,Cogs,0,0
41210,Eufloria,0,0
49900,Plain Sight,0,0
221180,Eufloria HD,0,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31280,Poker Night at the Inventory,215,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
24400,King Arthur - The Role-playing Wargame,0,0
21100,F.E.A.R. 3,707,0
63710,BIT.TRIP RUNNER,730,0
92800,SpaceChem,0,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),4,0
70000,Dino D-Day,0,0
620,Portal 2,1562,0
15500,The Wonderful End of the World,196,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,0,0
35460,The Ball,0,0
40800,Super Meat Boy,338,0
57300,Amnesia: The Dark Descent,128,0
22600,Worms Reloaded,43,0
105600,Terraria,549,0
16450,F.E.A.R. 2: Project Origin,0,0
42910,Magicka,97,0
71390,Virtua Tennis 4,350,0
24960,Battlefield: Bad Company 2,0,0
25600,Eschalon: Book 1,0,0
91600,Sanctum,0,0
205790,Dota 2 Test,1,0
107310,Cthulhu Saves the World ,0,0
107300,Breath of Death VII ,0,0
48000,LIMBO,225,0
32800,The Lord of the Rings: War in the North,31,0
70600,Worms Ultimate Mayhem,0,0
111400,Bunch Of Heroes,0,0
113200,The Binding of Isaac,1081,0
