item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,116,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,2,0
20540,Company of Heroes: Tales of Valor,6,0
228200,Company of Heroes (New Steam Version),4258,0
22330,The Elder Scrolls IV: Oblivion ,91,0
12470,Port Royale 2,1045,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,1032,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,294,0
42920,The Kings' Crusade,753,0
42910,Magicka,3035,0
15620,"Warhammer® 40,000™: Dawn of War® II",205,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",660,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1021,0
105600,Terraria,21709,1
107100,Bastion,362,0
107200,Space Pirates and Zombies,18,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,246,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
4700,Medieval II: Total War,11914,0
4760,Rome: Total War,29,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,1191,0
34030,Napoleon: Total War,48110,0
65800,Dungeon Defenders,69,0
91600,Sanctum,71,0
40100,Supreme Commander 2,77,0
204030,Fable - The Lost Chapters,143,0
204940,Crusader Kings Complete,491,0
22380,Fallout: New Vegas,114,0
207610,The Walking Dead,232,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,678,0
34330,Total War: SHOGUN 2,2537,0
200710,Torchlight II,697,0
42160,War of the Roses,373,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,563,0
219640,Chivalry: Medieval Warfare,56,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,5528,59
57690,Tropico 4,1948,0
238960,Path of Exile,84,0
226980,Pinball FX2,600,0
224580,Arma 2: DayZ Mod,42,0
33900,Arma 2,52,0
33930,Arma 2: Operation Arrowhead,47,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
233720,Surgeon Simulator,771,0
241600,Rogue Legacy,686,0
242920,Banished,666,0
231430,Company of Heroes 2,62508,355
247020,"Cook, Serve, Delicious!",192,0
214950,Total War: ROME II - Emperor Edition,269,0
220260,Farming Simulator 2013,25,0
265930,Goat Simulator,423,0
267530,The LEGO® Movie - Videogame,2198,0
224480,Octodad: Dadliest Catch,6304,57
306660,Ultimate General: Gettysburg,76,0
63380,Sniper Elite V2,0,0
244630,NEOTOKYO°,8,0
24240,PAYDAY: The Heist,0,0
380600,Fishing Planet,104,0
244450,Men of War: Assault Squad 2,25,0
413150,Stardew Valley,64,0
