item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3937,0
10180,Call of Duty: Modern Warfare 2,13,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2534,0
33910,Arma 2,3234,0
33930,Arma 2: Operation Arrowhead,2986,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,160,0
730,Counter-Strike: Global Offensive,28367,0
223470,POSTAL 2,80,0
227300,Euro Truck Simulator 2,674,0
212200,Mabinogi,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
224580,Arma 2: DayZ Mod,960,0
207140,SpeedRunners,18369,0
368730,No Time To Explain Remastered,0,0
233840,Worms Clan Wars,12,0
219640,Chivalry: Medieval Warfare,932,0
232210,Patch testing for Chivalry,0,0
107410,Arma 3,873,0
270880,American Truck Simulator,47,0
296470,Mount Your Friends,446,0
299460,Woodle Tree Adventures,0,0
304930,Unturned,0,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
320300,Car Mechanic Simulator 2015,88,0
333930,Dirty Bomb,1,0
334230,Town of Salem,1674,0
340350,Quintet,0,0
375600,Air Brawl,19,0
431240,Golf With Your Friends,695,0
437220,The Culling,52,0
