item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,7914,0
300,Day of Defeat: Source,2290,0
320,Half-Life 2: Deathmatch,372,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,212,0
12210,Grand Theft Auto IV,2532,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,21,0
29640,Aion,2,0
400,Portal,136,0
17410,Mirror's Edge,59,0
42700,Call of Duty: Black Ops,111,0
42710,Call of Duty: Black Ops - Multiplayer,8951,0
22380,Fallout: New Vegas,2260,0
42910,Magicka,126,0
42160,War of the Roses,4,0
206980,War of the Roses Balance Beta,0,0
42680,Call of Duty: Modern Warfare 3,46,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1589,0
3830,Psychonauts,0,0
115100,Costume Quest,0,0
65800,Dungeon Defenders,160,0
115110,Stacking,0,0
208090,Loadout,75,0
205790,Dota 2 Test,0,0
203630,Warlock - Master of the Arcane,0,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,23,0
49520,Borderlands 2,2871,0
223390,Forge,14,0
218130,Dungeonland,0,0
204080,The Showdown Effect,5,0
11020,TrackMania Nations Forever,2290,0
230410,Warframe,98,0
236390,War Thunder,12,0
238960,Path of Exile,575,0
266070,City of Steam: Arkadia,439,0
202090,Magicka: Wizard Wars,7,0
225260,Brütal Legend,157,0
202270,Leviathan: Warships,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,6,0
222900,Dead Island: Epidemic,94,0
203770,Crusader Kings II,0,0
25800,Europa Universalis III,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
271570,Space Farmers,26,0
236430,DARK SOULS™ II,62,0
295550,Royal Quest,10,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,18,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,125,0
301520,Robocraft,17,0
304050,Trove,560,0
310380,Fractured Space,0,0
291480,Warface,0,0
315640,Dizzel,25,0
258160,Rise of Incarnates,20,0
320140,Absolute Drift,157,0
322170,Geometry Dash,73,0
330760,Running Shadow,12,0
730,Counter-Strike: Global Offensive,3159,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1346,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
238370,Magicka 2,101,0
397080,Magicka 2: Spell Balance Beta,0,0
372540,The Lost Mythologies,0,0
374320,DARK SOULS III,4671,0
380840,Teeworlds,29,0
381210,Dead by Daylight,563,0
386360,SMITE,0,0
291550,Brawlhalla,9,0
412880,Drift Streets Japan,1072,0
311210,Call of Duty: Black Ops III,1276,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
442080,Riders of Icarus,138,0
