item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
209870,Blacklight: Retribution,0,0
230410,Warframe,0,0
4000,Garry's Mod,272,0
10,Counter-Strike,12,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,33832,170
265930,Goat Simulator,111,0
550,Left 4 Dead 2,67,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,3,0
222880,Insurgency,0,0
224260,No More Room in Hell,0,0
222900,Dead Island: Epidemic,0,0
