item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2304,0
4000,Garry's Mod,1378,0
220,Half-Life 2,1881,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,29,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,650,0
400,Portal,240,0
420,Half-Life 2: Episode Two,505,0
19900,Far Cry 2,522,0
17300,Crysis,613,0
17460,Mass Effect,285,283
17480,Command and Conquer: Red Alert 3,188,0
10500,Empire: Total War,5664,0
33910,Arma 2,654,0
6060,STAR WARS™ Battlefront™ II,84,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20900,The Witcher: Enhanced Edition,3600,0
34030,Napoleon: Total War,0,0
43110,Metro 2033,634,0
8190,Just Cause 2,0,0
33930,Arma 2: Operation Arrowhead,172,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,633,0
42710,Call of Duty: Black Ops - Multiplayer,970,0
12210,Grand Theft Auto IV,647,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
34330,Total War: SHOGUN 2,0,0
99810,Bulletstorm,61,0
15620,"Warhammer® 40,000™: Dawn of War® II",2071,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",203,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",669,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,452,0
105600,Terraria,2226,0
91700,E.Y.E: Divine Cybermancy,32,0
17470,Dead Space,253,0
47780,Dead Space 2,0,0
42680,Call of Duty: Modern Warfare 3,648,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,763,0
2400,The Ship,141,0
2420,The Ship Single Player,43,0
2430,The Ship Tutorial,10,0
22380,Fallout: New Vegas,1394,0
108800,Crysis 2 Maximum Edition,762,0
50300,Spec Ops: The Line,468,0
91310,Dead Island,0,0
212630,Tom Clancy's Ghost Recon Future Soldier,0,0
55150,"Warhammer 40,000 Space Marine",412,0
211420,Dark Souls: Prepare to Die Edition,36,0
49520,Borderlands 2,5717,0
216890,Blood Bowl: Chaos Edition,1133,0
55230,Saints Row: The Third,2503,0
220240,Far Cry® 3,1850,0
203140,Hitman: Absolution,1020,0
205930,Hitman: Sniper Challenge,35,0
208090,Loadout,155,0
218230,PlanetSide 2,6667,0
230410,Warframe,63165,329
236390,War Thunder,25123,0
262410,World of Guns: Gun Disassembly,17,0
224580,Arma 2: DayZ Mod,0,0
227100,Sniper Elite: Nazi Zombie Army,439,0
203160,Tomb Raider,244,0
8870,BioShock Infinite,0,0
234710,Poker Night 2,815,0
233270,Far Cry® 3 Blood Dragon,577,0
65930,The Bureau: XCOM Declassified,0,0
43160,Metro: Last Light,767,0
210770,Sanctum 2,0,0
72850,The Elder Scrolls V: Skyrim,8830,0
246700,Strike Vector,48,0
239030,"Papers, Please",111,0
218620,PAYDAY 2,0,0
206420,Saints Row IV,0,0
235600,Tom Clancy's Splinter Cell Blacklist,23,0
209000,Batman™: Arkham Origins,0,0
242570,Space Hulk,27,0
213670,South Park™: The Stick of Truth™,955,0
247910,Sniper Elite: Nazi Zombie Army 2,395,0
7670,BioShock,165,0
8850,BioShock 2,2,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
238010,Deus Ex: Human Revolution - Director's Cut,2195,0
221910,The Stanley Parable,88,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,0,0
202170,Sleeping Dogs™,0,0
550,Left 4 Dead 2,315,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,0,0
233290,MURDERED: SOUL SUSPECT™,467,0
201810,Wolfenstein: The New Order,1004,0
238460,BattleBlock Theater,96,0
237930,Transistor,85,0
310380,Fractured Space,327,0
291480,Warface,2217,0
302510,Ryse: Son of Rome,331,0
214490,Alien: Isolation,0,0
241930,Middle-earth: Shadow of Mordor,43,0
730,Counter-Strike: Global Offensive,3054,0
333930,Dirty Bomb,2382,0
319630,Life Is Strange™,0,0
368370,Her Story,17,0
386360,SMITE,566,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
359550,Tom Clancy's Rainbow Six Siege,10156,0
440430,Life Is Strange™ - Directors' Commentary - 1.Two directors,0,0
440431,Life Is Strange™ - Directors' Commentary - 2. Let's play Life is Strange,0,0
440432,Life Is Strange™ - Directors' Commentary - 3. Intentions,0,0
440433,Life Is Strange™ - Directors' Commentary - 4. A matter of choice,0,0
440434,Life Is Strange™ - Directors' Commentary - 5. A lively world,0,0
440435,Life Is Strange™ - Directors' Commentary - 6. Capturing the moment,0,0
440436,Life Is Strange™ - Directors' Commentary - 7. Social issues,0,0
440437,Life Is Strange™ - Directors' Commentary - 8. Getting things right,0,0
440438,Life Is Strange™ - Directors' Commentary - 9. Voices of Arcadia Bay,0,0
364360,Total War: WARHAMMER,1610,0
