item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6360,0
12120,Grand Theft Auto: San Andreas,2472,0
12250,Grand Theft Auto: San Andreas,0,0
8190,Just Cause 2,513,0
17410,Mirror's Edge,488,0
42910,Magicka,725,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,398,0
105600,Terraria,89,0
24240,PAYDAY: The Heist,588,0
72850,The Elder Scrolls V: Skyrim,3241,0
115320,PROTOTYPE 2,388,0
10,Counter-Strike,334,0
80,Counter-Strike: Condition Zero,100,0
100,Counter-Strike: Condition Zero Deleted Scenes,62,0
240,Counter-Strike: Source,1570,0
730,Counter-Strike: Global Offensive,39633,40
200510,XCOM: Enemy Unknown,511,116
49520,Borderlands 2,2096,111
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,658,0
205930,Hitman: Sniper Challenge,6,0
227300,Euro Truck Simulator 2,1498,0
17080,Tribes: Ascend,0,0
109600,Neverwinter,74,0
203290,America's Army: Proving Grounds,331,0
207230,Archeblade,40,0
212070,Star Conflict,0,0
218230,PlanetSide 2,15446,0
230410,Warframe,57,0
238960,Path of Exile,0,0
39120,RIFT,57,0
209870,Blacklight: Retribution,2,0
233630,Ascend: Hand of Kul,0,0
224260,No More Room in Hell,0,0
204240,The Bridge,11,0
204080,The Showdown Effect,168,0
237110,Mortal Kombat Komplete Edition,206,0
218620,PAYDAY 2,530,0
206420,Saints Row IV,1465,0
205100,Dishonored,1245,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,727,0
550,Left 4 Dead 2,325,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,197,0
271590,Grand Theft Auto V,3189,0
222880,Insurgency,343,0
301520,Robocraft,68,0
304930,Unturned,149,0
317360,Double Action: Boogaloo,37,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,5,0
352460,Dead Realm,111,0
205890,Chronicle: RuneScape Legends,88,0
