item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,475,0
2400,The Ship,4,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,5869,578
2590,Alpha Prime,0,0
10090,Call of Duty: World at War,8904,240
12210,Grand Theft Auto IV,837,0
9480,Saints Row 2,102,0
1250,Killing Floor,895,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
38220,Section 8,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),210,0
18110,Shattered Horizon,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,3830,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,1885,392
33950,The Fish Fillets 2,0,0
7940,Call of Duty 4: Modern Warfare,263,0
92800,SpaceChem,14,0
70000,Dino D-Day,59,0
22350,BRINK,203,0
91700,E.Y.E: Divine Cybermancy,24,0
34830,Sniper: Ghost Warrior,79,0
24240,PAYDAY: The Heist,101,0
65730,Take On Helicopters,228,0
42680,Call of Duty: Modern Warfare 3,1328,47
42690,Call of Duty: Modern Warfare 3 - Multiplayer,882,0
41070,Serious Sam 3: BFE,418,0
201570,Really Big Sky,0,0
201700,DiRT Showdown,214,0
104900,ORION: Prelude,176,0
113200,The Binding of Isaac,558,0
10,Counter-Strike,120,0
80,Counter-Strike: Condition Zero,40,0
100,Counter-Strike: Condition Zero Deleted Scenes,74,0
240,Counter-Strike: Source,750,0
730,Counter-Strike: Global Offensive,14809,1
49520,Borderlands 2,856,0
204360,Castle Crashers,317,0
205790,Dota 2 Test,0,0
16730,Legendary,7,0
219640,Chivalry: Medieval Warfare,314,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,444,0
220240,Far Cry® 3,2850,260
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,10095,0
212910,Call of Duty: Black Ops II - Zombies,7698,16
226700,Infestation: Survivor Stories Classic,177,0
109600,Neverwinter,0,0
113420,Fallen Earth,40,0
208090,Loadout,541,0
218230,PlanetSide 2,45,0
230410,Warframe,431,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
237310,Elsword,0,0
262410,World of Guns: Gun Disassembly,6,0
265630,Fistful of Frags,259,0
271290,HAWKEN,0,0
224260,No More Room in Hell,137,0
241640,Haunted Memories,10,0
253710,theHunter,0,0
227100,Sniper Elite: Nazi Zombie Army,350,0
6850,Hitman 2: Silent Assassin,87,0
6860,Hitman: Blood Money,23,0
6900,Hitman: Codename 47,5,0
203140,Hitman: Absolution,231,0
205930,Hitman: Sniper Challenge,39,0
204450,Call of Juarez Gunslinger,62,0
224420,Afterfall InSanity Extended Edition,0,0
242760,The Forest,1406,0
239450,Gun Monkeys,4,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,2953,12
225640,Sacred 2 Gold,0,0
91310,Dead Island,2282,0
40300,Risen,5,0
43110,Metro 2033,93,0
207930,Sacred Citadel,5,0
218620,PAYDAY 2,8107,0
226720,Lost Planet 3,68,0
224860,Arma Tactics,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1251,0
242050,Assassin's Creed IV Black Flag,334,0
238430,Contagion,148,0
266840,Age of Mythology: Extended Edition,2739,0
269210,Hero Siege,385,0
269330,Chronology,0,0
271590,Grand Theft Auto V,1004,22
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
273110,Counter-Strike Nexon: Zombies,21,0
11450,Overlord,56,0
12710,Overlord: Raising Hell,1,0
12770,Rise of the Argonauts,22,0
12830,Operation Flashpoint: Dragon Rising,28,0
44340,Operation Flashpoint: Red River,15,0
222880,Insurgency,239,0
225840,Sven Co-op,20,11
277460,Praetorians,11,0
222900,Dead Island: Epidemic,58,0
235210,Strider,0,0
282440,Quake Live,0,0
293540,Guns and Robots,0,0
296910,8BitBoy,9,0
297020,The Culling Of The Cows,0,0
298260,Only If,4,0
238460,BattleBlock Theater,953,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,33,0
302830,BLOCKADE 3D,970,0
304930,Unturned,4687,10
8600,RACE 07,72,36
8660,GTR Evolution,1,1
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,211,0
224600,Defiance,0,0
310380,Fractured Space,2,0
311480,Vertical Drop Heroes HD,0,0
291480,Warface,102,0
312990,The Expendabros,59,0
227940,Heroes & Generals,0,0
255070,Abyss Odyssey,4,0
315260,Space Hack,0,0
258160,Rise of Incarnates,0,0
6880,Just Cause,0,0
8190,Just Cause 2,225,0
250400,How to Survive,385,12
323320,Grow Home,0,0
333930,Dirty Bomb,27,0
334070,Hektor,0,0
335430,Grimoire: Manastorm,4,0
250900,The Binding of Isaac: Rebirth,1060,12
340540,TDP4:Team Battle,9,0
316390,sZone-Online,0,0
346330,BrainBread 2,19,0
346900,AdVenture Capitalist,0,0
307780,Mortal Kombat X,925,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
349700,Aftermath,246,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,54,0
351570,Killing Floor: Uncovered,1,0
353110,Dreamscapes: Nightmare's Heir - Premium Edition,0,0
355180,Codename CURE,63,0
355840,Survarium,0,0
357770,The District,19,0
361380,World War I,0,0
368720,Sirius Online,0,0
371510,Gunnheim,0,0
322330,Don't Starve Together,1335,0
377310,The Tower Of Elements,0,0
383150,Dead Island Definitive Edition,8,0
383580,Flesh Eaters,0,0
291550,Brawlhalla,55,0
396850,Chronicles of the Witches and Warlocks,0,0
399430,Tinboy,0,0
57300,Amnesia: The Dark Descent,30,0
406940,Dub Dash,0,0
407250,Pro Evolution Soccer 2016 myClub,7202,431
407530,ARK: Survival Of The Fittest,15,0
407680,Last Days of Spring Visual Novel,0,0
311210,Call of Duty: Black Ops III,86,22
412130,Era of Majesty,0,0
412600,Lup,0,0
272890,Vertiginous Golf,0,0
418070,Turbo Pug,0,0
428950,"Kivi, Toilet and Shotgun",0,0
437160,The Lion's Song,0,0
438180,Super Mustache,0,0
48000,LIMBO,4,0
443080,Elite Dangerous: Arena,0,0
273350,Evolve Stage 2,89,0
319630,Life Is Strange™,57,0
