item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,123,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,787,0
2590,Alpha Prime,0,0
9480,Saints Row 2,0,0
10500,Empire: Total War,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,125,0
24740,Burnout Paradise: The Ultimate Box,130,0
6060,STAR WARS™ Battlefront™ II,44,0
20900,The Witcher: Enhanced Edition,3585,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,254,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,0,0
40300,Risen,0,0
8980,Borderlands,895,0
33950,The Fish Fillets 2,0,0
63500,Swords and Soldiers HD,0,0
10090,Call of Duty: World at War,1114,0
65720,Arma 2: Private Military Company,0,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
21100,F.E.A.R. 3,0,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,1258,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,464,0
105600,Terraria,1,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
71340,Sonic Generations,0,0
41070,Serious Sam 3: BFE,0,0
25000,Overgrowth,204,0
204340,Serious Sam 2,41,0
22600,Worms Reloaded,0,0
70600,Worms Ultimate Mayhem,0,0
205350,Mortal Kombat Kollection,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
108800,Crysis 2 Maximum Edition,913,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
205790,Dota 2 Test,0,0
91310,Dead Island,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
217200,Worms Armageddon,0,0
27400,Dangerous High School Girls in Trouble!,0,0
49520,Borderlands 2,7138,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,3,0
730,Counter-Strike: Global Offensive,1012,0
200260,Batman: Arkham City GOTY,915,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,0,0
55230,Saints Row: The Third,0,0
204360,Castle Crashers,341,0
211160,Viking: Battle for Asgard,0,0
219640,Chivalry: Medieval Warfare,2413,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,27,0
219950,NiGHTS into Dreams...,0,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
8870,BioShock Infinite,911,0
11020,TrackMania Nations Forever,1352,0
236390,War Thunder,967,0
223390,Forge,24,0
224580,Arma 2: DayZ Mod,0,0
203160,Tomb Raider,0,0
233450,Prison Architect,1273,0
65730,Take On Helicopters,0,0
72850,The Elder Scrolls V: Skyrim,479,0
234160,Strike Suit Infinity,0,0
33910,Arma 2,0,0
244850,Space Engineers,110,0
224540,Ace of Spades,0,0
40390,Risen 2 - Dark Waters,0,0
218620,PAYDAY 2,68,0
233840,Worms Clan Wars,244,0
206420,Saints Row IV,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,1016,0
250260,Jazzpunk,0,0
250460,Bridge Constructor,0,0
111900,Guardians of Middle-earth,0,0
252950,Rocket League,1485,0
200170,Worms Revolution,0,0
234000,Superfrog HD,0,0
224860,Arma Tactics,0,0
250400,How to Survive,0,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,344,0
212480,Sonic & All-Stars Racing Transformed,0,0
260330,Flockers,0,0
292640,Flockers Editor,0,0
3020,Call of Juarez,0,0
221380,Age of Empires II: HD Edition,95,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
266840,Age of Mythology: Extended Edition,310,0
269350,Montas,0,0
210770,Sanctum 2,118,0
8930,Sid Meier's Civilization V,2,0
271730,Light,0,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
235320,Original War,0,0
277430,Halo: Spartan Assault,1,0
285900,Gang Beasts,0,0
231430,Company of Heroes 2,0,0
216250,Dead Island Riptide,0,0
261110,Killer is Dead,0,0
297740,Overruled!,20,0
214190,Minimum,110,0
203140,Hitman: Absolution,100,0
205930,Hitman: Sniper Challenge,0,0
301520,Robocraft,75,0
243470,Watch_Dogs,2152,0
63380,Sniper Elite V2,0,0
308000,Gold Rush! Classic,0,0
249230,Risen 3 - Titan Lords,0,0
261640,Borderlands: The Pre-Sequel,2190,0
6880,Just Cause,0,0
8190,Just Cause 2,26,0
241930,Middle-earth: Shadow of Mordor,1520,0
233250,Planetary Annihilation,0,0
330830,Tales from the Borderlands,16,0
332310,LEGO® Worlds,59,0
42910,Magicka,0,0
225420,Cities in Motion 2,0,0
334230,Town of Salem,85,0
342620,"It came from space, and ate our brains",0,0
343800,Shadowgate: MacVenture Series,0,0
346010,Besiege,0,0
346110,ARK: Survival Evolved,55,0
407530,ARK: Survival Of The Fittest,0,0
294440,Shadowgate,0,0
360150,How To Survive Third Person,0,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,135,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
247950,Sacred 3,0,0
386360,SMITE,97,0
427520,Factorio,0,0
431240,Golf With Your Friends,106,0
