item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17533,0
220,Half-Life 2,1427,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,20,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,457,0
400,Portal,829,0
420,Half-Life 2: Episode Two,540,0
620,Portal 2,23235,0
105600,Terraria,1152,0
72850,The Elder Scrolls V: Skyrim,3297,0
218680,Scribblenauts Unlimited,312,0
206210,Gotham City Impostors: Free To Play,771,0
218230,PlanetSide 2,0,0
236390,War Thunder,50,0
286080,Thinking with Time Machine,93,0
251670,Battle Nations,1,0
265630,Fistful of Frags,1619,0
216150,MapleStory,0,0
220200,Kerbal Space Program,164,0
244710,Shelter,19,0
247120,Portal 2 Sixense Perceptual Pack,3,0
263760,Turbo Dismount,438,0
265930,Goat Simulator,660,0
225840,Sven Co-op,222,0
301520,Robocraft,783,0
302830,BLOCKADE 3D,0,0
304930,Unturned,3357,0
280740,Aperture Tag: The Paint Gun Testing Initiative,625,0
312280,Simply Chess,21,0
291480,Warface,4430,0
317360,Double Action: Boogaloo,39,0
317400,Portal Stories: Mel,36,0
312150,Wild Warfare,366,0
327890,I am Bread,240,0
333930,Dirty Bomb,7642,0
335240,Transformice,39,0
335330,Brick-Force,1,0
365670,Blender 2.77,107,0
24010,Train Simulator,4673,0
428690,Youtubers Life,602,0
427730,Who's Your Daddy,555,9
