item_id,item_name,playtime_forever,playtime_2weeks
13210,Unreal Tournament 3: Black Edition,217,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,226,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,107,0
10180,Call of Duty: Modern Warfare 2,1090,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,18708,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
24790,Command and Conquer 3: Tiberium Wars,0,0
24810,Command and Conquer 3: Kane's Wrath,119,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,1299,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,24,0
15620,"Warhammer® 40,000™: Dawn of War® II",3,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
48700,Mount & Blade: Warband,3844,0
22380,Fallout: New Vegas,3531,0
42700,Call of Duty: Black Ops,763,0
42710,Call of Duty: Black Ops - Multiplayer,3125,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
15700,Oddworld: Abe's Oddysee,944,0
15710,Oddworld: Abe's Exoddus,421,0
15740,Oddworld: Munch's Oddysee,1,0
15750,Oddworld: Stranger's Wrath HD,0,0
42910,Magicka,38,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",5682,0
34330,Total War: SHOGUN 2,66,0
22230,Rock of Ages,193,0
33460,From Dust,305,0
28050,Deus Ex: Human Revolution,931,0
55150,"Warhammer 40,000 Space Marine",3236,0
58550,A Game of Thrones - Genesis,57,0
113200,The Binding of Isaac,1213,0
72850,The Elder Scrolls V: Skyrim,6154,0
105450,Age of Empires® III: Complete Collection,1429,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,840,0
209080,Guns of Icarus Online,550,0
212680,FTL: Faster Than Light,541,0
204360,Castle Crashers,71,0
208200,DOOM 3: BFG Edition,68,0
219640,Chivalry: Medieval Warfare,95,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,102,0
202990,Call of Duty: Black Ops II - Multiplayer,5490,0
212910,Call of Duty: Black Ops II - Zombies,4,0
214510,LEGO® The Lord of the Rings™,0,0
50620,Darksiders,0,0
50650,Darksiders II,10,0
388410,Darksiders II: Deathinitive Edition,0,0
204880,Sins of a Solar Empire: Rebellion,3692,0
47890,The Sims(TM) 3,2303,0
99900,Spiral Knights,0,0
8930,Sid Meier's Civilization V,527,0
221380,Age of Empires II: HD Edition,962,0
233450,Prison Architect,0,0
8870,BioShock Infinite,729,0
242760,The Forest,337,0
242920,Banished,5839,0
39140,FINAL FANTASY VII,95,0
225080,Brothers - A Tale of Two Sons,174,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,463,0
218620,PAYDAY 2,2241,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",5,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",3,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",158,0
250900,The Binding of Isaac: Rebirth,558,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,56,0
242050,Assassin's Creed IV Black Flag,2448,0
245470,Democracy 3,31,0
221910,The Stanley Parable,107,0
264710,Subnautica,1601,0
235460,METAL GEAR RISING: REVENGEANCE,1363,0
232790,Broken Age,820,0
244850,Space Engineers,945,0
213670,South Park™: The Stick of Truth™,627,0
246620,Plague Inc: Evolved,715,0
297810,Landmark,4343,0
301520,Robocraft,0,0
239250,Castlevania: Lords of Shadow 2,0,0
10150,Prototype,38,0
115320,PROTOTYPE 2,121,0
233720,Surgeon Simulator,203,0
241930,Middle-earth: Shadow of Mordor,711,0
330840,Game of Thrones - A Telltale Games Series,1213,0
323470,DRAGON BALL XENOVERSE,2354,0
314660,Oddworld: New 'n' Tasty,0,0
346010,Besiege,0,0
346110,ARK: Survival Evolved,26228,0
407530,ARK: Survival Of The Fittest,0,0
325610,Total War: ATTILA,304,0
352400,LEGO® Jurassic World,197,0
255710,Cities: Skylines,836,0
235540,Warhammer: End Times - Vermintide,85,0
363680,Battlefleet Gothic: Armada,1106,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,11,0
377160,Fallout 4,4967,0
290790,Grey Goo,141,0
383120,Empyrion - Galactic Survival,0,0
351970,Tales of Zestiria,428,0
225540,Just Cause 3,126,0
234140,Mad Max,0,0
413150,Stardew Valley,1963,0
371660,Far Cry Primal,754,0
427520,Factorio,380,380
364360,Total War: WARHAMMER,222,0
