item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,48,0
12900,Audiosurf,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,21,0
1250,Killing Floor,432,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
3590,Plants vs. Zombies: Game of the Year,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
40700,Machinarium,54,0
550,Left 4 Dead 2,215,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,154,0
24960,Battlefield: Bad Company 2,409,0
17410,Mirror's Edge,50,0
8930,Sid Meier's Civilization V,717,0
70300,VVVVVV,0,0
12210,Grand Theft Auto IV,79,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
72200,Universe Sandbox,20,0
40800,Super Meat Boy,91,0
63710,BIT.TRIP RUNNER,57,0
620,Portal 2,2248,0
95300,Capsized,398,0
98200,Frozen Synapse,0,0
105600,Terraria,3673,0
44200,Galcon Fusion,0,0
41210,Eufloria,0,0
221180,Eufloria HD,3,0
48000,LIMBO,175,0
24240,PAYDAY: The Heist,147,0
102840,Shank 2,0,0
99700,NightSky,62,0
107800,Rochard,0,0
41070,Serious Sam 3: BFE,27,0
61310,Fractal: Make Blooms Not War,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
203810,Dear Esther,0,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,0,0
29180,Osmos,0,0
38740,EDGE,0,0
91200,Anomaly Warzone Earth,0,0
22000,World of Goo,0,0
64000,Men of War: Assault Squad,0,0
38700,Toki Tori,0,0
205730,Insanely Twisted Shadow Planet,0,0
207170,Legend of Grimrock,0,0
207570,English Country Tune,1,0
26500,Cogs,0,0
61600,Zen Bound® 2,0,0
111100,Snuggle Truck,0,0
112100,Avadon: The Black Fortress,0,0
63500,Swords and Soldiers HD,1,0
209690,Fieldrunners,0,0
105800,PixelJunk Eden,752,0
204060,Superbrothers: Sword & Sworcery EP,0,0
206370,Tales from Space: Mutant Blobs Attack,140,0
208140,Endless Space,73,0
211360,Offspring Fling!,0,0
108800,Crysis 2 Maximum Edition,0,0
200390,Oil Rush,0,0
207080,Indie Game: The Movie,0,0
209790,Splice,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
113200,The Binding of Isaac,12,0
204300,Awesomenauts,55,0
204220,Snapshot,0,0
730,Counter-Strike: Global Offensive,129,0
214790,The Basement Collection,0,0
72000,Closure,0,0
214970,Intrusion 2,7,0
220780,Thomas Was Alone,278,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
220860,McPixel,12,0
221260,Little Inferno,14,0
204630,Retro City Rampage™ DX,279,0
214560,Mark of the Ninja,0,0
219150,Hotline Miami,0,0
223220,Giana Sisters: Twisted Dreams,0,0
211400,Deadlight,138,0
218740,Pid ,0,0
26900,Crayon Physics Deluxe,20,0
209190,Stealth Bastard Deluxe,0,0
221640,Super Hexagon,0,0
201790,Orcs Must Die! 2,0,0
113020,Monaco,0,0
227200,Waking Mars,0,0
227580,"10,000,000",512,0
65800,Dungeon Defenders,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
219680,Proteus,27,0
200900,Cave Story+,0,0
223390,Forge,95,0
228260,Fallen Enchantress: Legendary Heroes,0,0
215710,Fieldrunners 2,0,0
219890,Antichamber,0,0
11020,TrackMania Nations Forever,0,0
200210,Realm of the Mad God,0,0
230410,Warframe,0,0
