item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,6286,0
30,Day of Defeat,44,0
240,Counter-Strike: Source,24574,0
4000,Garry's Mod,7094,0
550,Left 4 Dead 2,22053,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,78,0
57300,Amnesia: The Dark Descent,813,0
219640,Chivalry: Medieval Warfare,104,0
232210,Patch testing for Chivalry,0,0
107900,War Inc. Battlezone,0,0
218620,PAYDAY 2,4531,0
250400,How to Survive,8,0
221100,DayZ,787,0
214170,Divine Divinity,2,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,0,0
205790,Dota 2 Test,0,0
323370,TERA,213,0
730,Counter-Strike: Global Offensive,32434,0
325610,Total War: ATTILA,1284,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
375950,Viridi,1,0
377160,Fallout 4,5456,0
