item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9677,0
12200,Bully: Scholarship Edition,493,0
17390,Spore,73,73
17440,Spore: Creepy & Cute Parts Pack,14,14
9450,"Warhammer 40,000: Dawn of War – Soulstorm",338,0
7830,Men of War,163,0
24720,Spore: Galactic Adventures,618,618
6060,STAR WARS™ Battlefront™ II,790,0
32370,STAR WARS™: Knights of the Old Republic™,2954,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,457,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,24,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
550,Left 4 Dead 2,491,0
223530,Left 4 Dead 2 Beta,0,0
32470,STAR WARS™ Empire at War: Gold Pack,1218,0
42910,Magicka,0,0
70000,Dino D-Day,9,0
105600,Terraria,1904,0
96100,Defy Gravity,0,0
24240,PAYDAY: The Heist,224,0
72850,The Elder Scrolls V: Skyrim,344,0
105450,Age of Empires® III: Complete Collection,1417,0
64000,Men of War: Assault Squad,2043,0
22380,Fallout: New Vegas,7416,0
22100,Mount & Blade,153,0
48700,Mount & Blade: Warband,16685,1649
48720,Mount & Blade: With Fire and Sword,497,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),3296,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,4260,0
200510,XCOM: Enemy Unknown,6440,0
205790,Dota 2 Test,0,0
220820,Zombie Driver HD,0,0
223470,POSTAL 2,4799,0
57690,Tropico 4,2380,0
113400,APB Reloaded,648,0
208090,Loadout,429,0
262410,World of Guns: Gun Disassembly,0,0
224260,No More Room in Hell,742,0
226320,Marvel Heroes 2016,0,0
233860,Kenshi,488,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,61,0
1530,Multiwinia,0,0
233450,Prison Architect,3454,0
4560,Company of Heroes,1,0
9340,Company of Heroes: Opposing Fronts,0,0
39190,Dungeon Siege,339,0
239450,Gun Monkeys,0,0
214950,Total War: ROME II - Emperor Edition,7949,0
239820,Game Dev Tycoon,134,0
253250,Stonehearth,4762,0
249870,Scribblenauts Unmasked,202,0
262900,Smooth Operators,542,0
265930,Goat Simulator,216,0
266840,Age of Mythology: Extended Edition,3978,0
211820,Starbound,3335,0
367540,Starbound - Unstable,0,0
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,697,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
285310,RollerCoaster Tycoon: Deluxe,460,0
222900,Dead Island: Epidemic,0,0
298630,The Escapists,793,0
301520,Robocraft,757,0
304930,Unturned,605,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
38400,Fallout,916,0
38410,Fallout 2,1548,0
38420,Fallout Tactics,1578,0
312990,The Expendabros,561,0
227940,Heroes & Generals,59,0
4760,Rome: Total War,1002,0
6880,Just Cause,0,0
8190,Just Cause 2,1,0
39520,The Guild Gold Edition,0,0
39650,The Guild II,329,0
39660,The Guild II - Pirates of the European Seas,964,0
39680,The Guild II: Renaissance,0,0
324680,Impossible Creatures,55,0
282070,This War of Mine,576,0
346900,AdVenture Capitalist,785,0
356570,Party Hard,212,0
257400,Fuse,25,0
299360,Block N Load,32,0
231430,Company of Heroes 2,1311,0
431560,Hard Room,0,0
