item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,22,0
4000,Garry's Mod,9398,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),131,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,118,0
12100,Grand Theft Auto III,6,0
12230,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,671,0
12240,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,4249,0
12250,Grand Theft Auto: San Andreas,0,0
500,Left 4 Dead,1488,0
9480,Saints Row 2,41,0
22330,The Elder Scrolls IV: Oblivion ,3329,0
6000,STAR WARS™ Republic Commando,709,0
38410,Fallout 2,55,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,443,0
41500,Torchlight,127,0
20900,The Witcher: Enhanced Edition,202,0
550,Left 4 Dead 2,3549,0
223530,Left 4 Dead 2 Beta,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,2,0
2570,Vigil: Blood Bitterness,1,0
11330,Obulis,0,0
11360,Chains,0,0
22370,Fallout 3 - Game of the Year Edition,1548,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,174,0
48700,Mount & Blade: Warband,1530,0
8190,Just Cause 2,980,0
33910,Arma 2,3728,224
33930,Arma 2: Operation Arrowhead,3900,679
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,367,0
12210,Grand Theft Auto IV,324,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,5181,0
55110,Red Faction: Armageddon,522,0
48000,LIMBO,243,0
24240,PAYDAY: The Heist,279,0
22380,Fallout: New Vegas,468,49
58610,Wargame: European Escalation,843,0
104900,ORION: Prelude,79,0
202750,Alan Wake's American Nightmare,238,0
730,Counter-Strike: Global Offensive,1622,0
212680,FTL: Faster Than Light,1480,6
220260,Farming Simulator 2013,1685,0
208480,Assassin's Creed® III,1138,0
225320,Tomb Raider III: Adventures of Lara Croft,16,0
224540,Ace of Spades,839,0
226700,Infestation: Survivor Stories Classic,270,0
213650,Dwarfs F2P,217,0
218230,PlanetSide 2,604,0
236390,War Thunder,2187,10
224580,Arma 2: DayZ Mod,300,0
8930,Sid Meier's Civilization V,4305,0
233450,Prison Architect,262,0
203770,Crusader Kings II,501,0
72850,The Elder Scrolls V: Skyrim,303,0
216250,Dead Island Riptide,101,0
233270,Far Cry® 3 Blood Dragon,111,0
242760,The Forest,194,0
218620,PAYDAY 2,187,0
49520,Borderlands 2,382,0
211820,Starbound,3078,0
367540,Starbound - Unstable,0,0
221100,DayZ,11144,0
238460,BattleBlock Theater,99,0
301520,Robocraft,244,0
304930,Unturned,397,0
63380,Sniper Elite V2,503,0
227940,Heroes & Generals,152,0
315640,Dizzel,0,0
333930,Dirty Bomb,21,0
344760,Reign Of Kings,112,0
255710,Cities: Skylines,1089,13
355840,Survarium,38,0
377160,Fallout 4,412,0
393380,Squad,90,19
413150,Stardew Valley,595,0
364360,Total War: WARHAMMER,260,0
368230,Kingdom: Classic,0,0
496300,Kingdom: New Lands,207,29
