item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1736,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
620,Portal 2,811,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,346,0
105450,Age of Empires® III: Complete Collection,1965,0
205790,Dota 2 Test,37,0
211420,Dark Souls: Prepare to Die Edition,8310,0
215280,The Secret World,4472,0
200710,Torchlight II,998,0
219640,Chivalry: Medieval Warfare,582,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,153,0
109400,MicroVolts Surge,244,0
113400,APB Reloaded,9382,0
207230,Archeblade,63,0
212160,Vindictus,8631,0
218230,PlanetSide 2,1752,0
230410,Warframe,20255,0
238960,Path of Exile,4164,0
240320,Panzar,138,0
39120,RIFT,469,0
248570,Toribash,2040,0
42160,War of the Roses,201,0
257730,Infinity Wars - Animated Trading Card Game,1420,0
227180,Kingdom Wars,1285,0
224220,Pressure,193,0
227480,God Mode,1184,0
216250,Dead Island Riptide,2422,0
233250,Planetary Annihilation,306,0
252950,Rocket League,3088,26
221910,The Stanley Parable,125,0
238430,Contagion,979,0
261030,The Walking Dead: Season Two,570,0
265930,Goat Simulator,400,0
211820,Starbound,3147,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,6306,36
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,738,0
8850,BioShock 2,533,0
8870,BioShock Infinite,496,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
48700,Mount & Blade: Warband,2446,0
222900,Dead Island: Epidemic,1207,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,14,0
238460,BattleBlock Theater,185,0
301520,Robocraft,516,0
304930,Unturned,215,0
224600,Defiance,1,0
227700,Firefall,1134,0
9880,Champions Online,48,0
313340,Mountain,536,0
296470,Mount Your Friends,703,0
113020,Monaco,66,0
214770,Guacamelee! Gold Edition,126,0
219150,Hotline Miami,203,0
224480,Octodad: Dadliest Catch,165,0
243220,FRACT OSC,52,0
323370,TERA,2231,0
323850,Move or Die,22,0
268050,The Evil Within,196,0
730,Counter-Strike: Global Offensive,11131,827
298110,Far Cry 4,1698,0
332800,Five Nights at Freddy's 2,116,0
333930,Dirty Bomb,3613,0
335300,DARK SOULS™ II: Scholar of the First Sin,16564,0
344760,Reign Of Kings,7444,0
346110,ARK: Survival Evolved,282,0
407530,ARK: Survival Of The Fittest,0,0
373680,Aion,0,0
377160,Fallout 4,1607,0
383980,Rivals of Aether,964,0
386360,SMITE,3172,0
359550,Tom Clancy's Rainbow Six Siege,464,0
437220,The Culling,1523,0
374320,DARK SOULS III,4708,0
273350,Evolve Stage 2,406,0
