item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,1557,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
24720,Spore: Galactic Adventures,153,153
6060,STAR WARS™ Battlefront™ II,639,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),85,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",18,0
70000,Dino D-Day,826,0
620,Portal 2,0,0
105600,Terraria,66,0
55150,"Warhammer 40,000 Space Marine",0,0
80330,The Blackwell Legacy,0,0
209080,Guns of Icarus Online,227,0
212680,FTL: Faster Than Light,246,16
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2768,0
232210,Patch testing for Chivalry,0,0
220820,Zombie Driver HD,0,0
221260,Little Inferno,351,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
227300,Euro Truck Simulator 2,1293,0
227280,No Time to Explain,28,0
368730,No Time To Explain Remastered,1,0
57690,Tropico 4,147,0
113400,APB Reloaded,0,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
214420,Gear Up,0,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,1,0
224580,Arma 2: DayZ Mod,0,0
65790,Arma: Cold War Assault,0,0
230050,DLC Quest,105,0
233720,Surgeon Simulator,127,12
227480,God Mode,289,0
220200,Kerbal Space Program,1166,0
231430,Company of Heroes 2,678,0
210770,Sanctum 2,1449,0
72850,The Elder Scrolls V: Skyrim,2420,0
242920,Banished,427,0
239070,Hammerwatch,11,0
218620,PAYDAY 2,1,0
250500,Super Amazing Wagon Adventure,40,0
207140,SpeedRunners,418,0
252490,Rust,1026,0
252950,Rocket League,1893,0
247730,Nether,116,0
264140,Pixel Piracy,9,0
264200,One Finger Death Punch,193,80
264710,Subnautica,232,186
108600,Project Zomboid,96,0
265930,Goat Simulator,22,0
211820,Starbound,172,0
367540,Starbound - Unstable,0,0
221100,DayZ,5669,0
268750,Magicite,308,0
8930,Sid Meier's Civilization V,5875,2
224480,Octodad: Dadliest Catch,72,0
48700,Mount & Blade: Warband,11102,6
281990,Stellaris,476,0
290260,Sokobond,89,10
286160,Tabletop Simulator,97,0
296470,Mount Your Friends,180,0
214190,Minimum,60,0
301520,Robocraft,0,0
303390,Dead Bits,28,0
304930,Unturned,8,0
307230,"I, Zombie",45,0
310370,The Way of Life Free Edition,0,0
313120,Stranded Deep,1356,138
313160,Farming Simulator 15,274,0
227940,Heroes & Generals,567,0
4760,Rome: Total War,59,0
315260,Space Hack,2,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,0,0
313340,Mountain,2,0
323370,TERA,0,0
323580,Jotun,143,0
730,Counter-Strike: Global Offensive,40710,449
333930,Dirty Bomb,33,0
249050,Dungeon of the Endless,384,0
219740,Don't Starve,64,0
322330,Don't Starve Together,345,0
342980,Destination Sol,1,0
346900,AdVenture Capitalist,1251,0
255710,Cities: Skylines,124,0
292030,The Witcher 3: Wild Hunt,1428,0
380600,Fishing Planet,167,0
383120,Empyrion - Galactic Survival,1027,1
384360,Fingered,0,0
387860,the static speaks my name,0,0
393410,World of Soccer online,0,0
407840,ORION,0,0
431240,Golf With Your Friends,120,0
433340,Slime Rancher,66,0
244930,SNOW,11,0
489460,The Last Leviathan,85,0
