item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1609,0
34030,Napoleon: Total War,1202,0
31280,Poker Night at the Inventory,107,0
34330,Total War: SHOGUN 2,7227,0
105600,Terraria,19224,0
104900,ORION: Prelude,86,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,61,0
99900,Spiral Knights,85,0
113400,APB Reloaded,0,0
203290,America's Army: Proving Grounds,0,0
230410,Warframe,1290,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
239660,Soldier Front 2,1247,0
227720,Under the Ocean,317,0
219740,Don't Starve,674,0
322330,Don't Starve Together,0,0
252490,Rust,1994,0
273110,Counter-Strike Nexon: Zombies,0,0
48700,Mount & Blade: Warband,1072,0
291410,Duelyst,61,0
300080,Total War Battles: KINGDOM,31,0
301520,Robocraft,282,0
304050,Trove,713,0
304930,Unturned,2897,0
224600,Defiance,0,0
227700,Firefall,0,0
227940,Heroes & Generals,1298,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,20,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,25503,46
333930,Dirty Bomb,0,0
338810,Demise of Nations,0,0
346900,AdVenture Capitalist,363,0
355180,Codename CURE,0,0
355840,Survarium,0,0
365670,Blender 2.77,0,0
391460,WARMODE,26,0
299360,Block N Load,73,0
280790,Creativerse,202,0
231430,Company of Heroes 2,924,0
444090,Paladins,65,65
