item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,105,0
12210,Grand Theft Auto IV,0,0
550,Left 4 Dead 2,881,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,60,0
620,Portal 2,1047,0
730,Counter-Strike: Global Offensive,177,0
49520,Borderlands 2,25625,0
220860,McPixel,80,0
204360,Castle Crashers,494,0
205100,Dishonored,242,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,105,0
218620,PAYDAY 2,153,0
238460,BattleBlock Theater,733,0
304930,Unturned,349,0
261640,Borderlands: The Pre-Sequel,5803,0
