item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
51100,Tactical Intervention,1,0
230410,Warframe,1,0
107400,Arma 2: Free,0,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,1,0
253710,theHunter,0,0
107410,Arma 3,1030,0
266150,Lost Saga North America,1,0
291210,UberStrike,0,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,670,0
304930,Unturned,281,0
291480,Warface,73,0
244630,NEOTOKYO°,0,0
323370,TERA,0,0
332070,School of Dragons: How to Train Your Dragon,1,0
333930,Dirty Bomb,12,0
337950,The SKIES,20,0
316390,sZone-Online,6,0
346110,ARK: Survival Evolved,155,0
407530,ARK: Survival Of The Fittest,738,0
349480,Modular Combat,6,0
355180,Codename CURE,53,0
355840,Survarium,14,0
360760,Run and Fire,1,0
381210,Dead by Daylight,134,0
391460,WARMODE,4,0
273350,Evolve Stage 2,355,0
