item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,295,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,5768,0
400,Portal,121,0
22330,The Elder Scrolls IV: Oblivion ,2508,3
22320,The Elder Scrolls III: Morrowind,1042,0
20900,The Witcher: Enhanced Edition,906,0
8190,Just Cause 2,205,0
620,Portal 2,230,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,835,0
102600,Orcs Must Die!,415,0
201790,Orcs Must Die! 2,228,0
208090,Loadout,539,0
212500,The Lord of the Rings Online™,504,0
218230,PlanetSide 2,0,0
236390,War Thunder,1583,0
238960,Path of Exile,2568,0
42160,War of the Roses,18,0
72850,The Elder Scrolls V: Skyrim,23803,127
239820,Game Dev Tycoon,441,0
260410,Get Off My Lawn!,99,0
271590,Grand Theft Auto V,3400,0
219740,Don't Starve,1147,0
322330,Don't Starve Together,0,0
298260,Only If,47,0
286690,Metro 2033 Redux,131,0
287390,Metro: Last Light Redux,0,0
224600,Defiance,2251,0
8980,Borderlands,1674,0
49520,Borderlands 2,3440,0
310380,Fractured Space,3,0
227940,Heroes & Generals,136,0
298110,Far Cry 4,0,0
333930,Dirty Bomb,1187,0
346900,AdVenture Capitalist,38499,1722
363970,Clicker Heroes,122218,2430
364270,Lilly and Sasha: Curse of the Immortals,30,0
365720,Skyrim Script Extender (SKSE),1,0
223470,POSTAL 2,99,0
391730,Crashlands,1405,0
57300,Amnesia: The Dark Descent,26,0
15700,Oddworld: Abe's Oddysee,20,0
433950,Bit Blaster XL,52,0
474750,Reigns,76,0
273350,Evolve Stage 2,0,0
7210,Runaway: A Road Adventure,0,0
7220,Runaway: The Dream of the Turtle,0,0
58610,Wargame: European Escalation,0,0
204560,Confrontation,0,0
205840,Yesterday,0,0
208730,Game of Thrones ,0,0
216910,Of Orcs And Men,0,0
220260,Farming Simulator 2013,0,0
224460,Contrast,0,0
232750,Mars: War Logs,0,0
233190,Final Exam,0,0
236690,Blood Bowl 2,0,0
242640,Styx: Master of Shadows,0,0
243930,Bound By Flame,0,0
245370,Etherium,0,0
276810,Mordheim: City of the Damned,0,0
303790,Faery - Legends of Avalon,0,0
313010,Cities XXL,0,0
355800,Space Run Galaxy,0,0
366320,Seasons after Fall,0,0
