item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,1816,0
4000,Garry's Mod,31,0
220,Half-Life 2,1369,0
240,Counter-Strike: Source,39,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,296,0
400,Portal,311,0
420,Half-Life 2: Episode Two,259,0
12900,Audiosurf,2052,63
22000,World of Goo,36,0
500,Left 4 Dead,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,3262,0
13500,Prince of Persia: Warrior Within,269,0
13530,Prince of Persia: The Two Thrones,8,0
13600,Prince of Persia: The Sands of Time,1008,0
10500,Empire: Total War,229,0
17410,Mirror's Edge,2360,0
15620,"Warhammer® 40,000™: Dawn of War® II",2657,0
3480,Peggle Deluxe,117,0
3540,Peggle Nights,965,0
22200,Zeno Clash,163,0
26800,Braid,868,0
40700,Machinarium,84,41
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,30,0
6870,Battlestations: Midway,0,0
6880,Just Cause,11,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,211,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,123,0
7000,Tomb Raider: Legend,0,0
7010,Project: Snowblind,0,0
7020,Rogue Trooper,0,0
7060,Infernal,0,0
8080,Kane & Lynch: Dead Men,0,0
8100,Conflict: Denied Ops,0,0
8140,Tomb Raider: Underworld,31,0
8160,Shellshock 2: Blood Trails,0,0
8170,Battlestations: Pacific,0,0
35000,Mini Ninjas,102,0
35010,Batman: Arkham Asylum,1604,0
35070,Flora's Fruit Farm,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1087,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,2993,0
33230,Assassin's Creed II,3891,0
43110,Metro 2033,474,0
8190,Just Cause 2,1670,0
12220,Grand Theft Auto: Episodes from Liberty City,588,0
33320,Prince of Persia: The Forgotten Sands,0,0
41000,Serious Sam HD: The First Encounter,0,0
3900,Sid Meier's Civilization IV,633,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
3960,Shattered Union,0,0
3980,CivCity: Rome,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
7600,Sid Meier's Railroads!,0,0
7610,Railroad Tycoon 3,0,0
7620,Railroad Tycoon 2: Platinum,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7670,BioShock,402,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
7780,MLB® Front Office Manager,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8850,BioShock 2,1005,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
8980,Borderlands,2765,0
16700,Stronghold Crusader Extreme HD,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
40950,Stronghold HD,0,0
40960,Stronghold 2,0,0
40970,Stronghold Crusader HD,0,0
40980,Stronghold Legends,0,0
50120,MLB 2K10,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
1500,Darwinia,13,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
70400,Recettear: An Item Shop's Tale,259,0
57300,Amnesia: The Dark Descent,0,0
50620,Darksiders,1355,0
15700,Oddworld: Abe's Oddysee,126,0
15710,Oddworld: Abe's Exoddus,2,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,341,0
2760,Neverwinter Nights 2: Platinum,683,0
42910,Magicka,1048,36
620,Portal 2,836,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,2794,0
48720,Mount & Blade: With Fire and Sword,257,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1854,1272
2200,Quake III Arena,0,0
2210,Quake 4,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
22310,Rogue Warrior,0,0
22320,The Elder Scrolls III: Morrowind,46,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22350,BRINK,24,0
22370,Fallout 3 - Game of the Year Edition,274,0
22380,Fallout: New Vegas,4631,0
22450,Hunted: The Demon's Forge,0,0
107100,Bastion,581,0
28050,Deus Ex: Human Revolution,2451,0
113200,The Binding of Isaac,50,0
201280,Deus Ex: Human Revolution - The Missing Link,119,0
104900,ORION: Prelude,0,0
50300,Spec Ops: The Line,400,0
211420,Dark Souls: Prepare to Die Edition,5076,0
200260,Batman: Arkham City GOTY,3875,0
49520,Borderlands 2,12589,40
200710,Torchlight II,11494,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,3058,0
34330,Total War: SHOGUN 2,246,0
238960,Path of Exile,1967,0
225260,Brütal Legend,916,0
8870,BioShock Infinite,1204,0
222730,Reus,530,0
209000,Batman™: Arkham Origins,2146,0
205100,Dishonored,1447,0
257350,Baldur's Gate II: Enhanced Edition,7454,6
235800,Audiosurf 2,424,0
265930,Goat Simulator,118,0
286690,Metro 2033 Redux,1253,0
287390,Metro: Last Light Redux,744,0
257510,The Talos Principle,65,0
311340,METAL GEAR SOLID V: GROUND ZEROES,112,53
