item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,5484,0
35140,Batman: Arkham Asylum GOTY Edition,2564,6
8930,Sid Meier's Civilization V,2423,0
620,Portal 2,2760,0
55230,Saints Row: The Third,1307,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2654,0
200260,Batman: Arkham City GOTY,13124,0
204100,Max Payne 3,4026,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,188,0
221040,Resident Evil 6 / Biohazard 6,2954,123
8870,BioShock Infinite,3408,0
237110,Mortal Kombat Komplete Edition,8220,352
91310,Dead Island,1056,0
216250,Dead Island Riptide,89,0
209000,Batman™: Arkham Origins,14126,0
235600,Tom Clancy's Splinter Cell Blacklist,18530,221
7670,BioShock,991,0
8850,BioShock 2,724,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
242700,Injustice: Gods Among Us Ultimate Edition,4424,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,102,0
550,Left 4 Dead 2,1298,0
223530,Left 4 Dead 2 Beta,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,41957,379
238090,Sniper Elite 3,42,0
311340,METAL GEAR SOLID V: GROUND ZEROES,1645,254
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,51,0
6900,Hitman: Codename 47,23,0
203140,Hitman: Absolution,2404,0
205930,Hitman: Sniper Challenge,30,0
247430,Hitman: Contracts,0,0
380600,Fishing Planet,284,0
236870,HITMAN™,1213,539
393360,Metal Gear Solid Legacy,1,0
208650,Batman™: Arkham Knight,5095,335
274940,Depth,459,49
450390,The Lab,13,0
