item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,572,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,207,0
3830,Psychonauts,0,0
4000,Garry's Mod,4433,0
19900,Far Cry 2,272,0
10180,Call of Duty: Modern Warfare 2,572,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1050,0
23490,Tropico 3 - Steam Special Edition,3,0
550,Left 4 Dead 2,3224,320
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,0,0
8850,BioShock 2,89,0
409720,BioShock 2 Remastered,0,0
2820,X3: Terran Conflict,0,0
33910,Arma 2,32,0
33930,Arma 2: Operation Arrowhead,5087,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
35130,Lara Croft and the Guardian of Light,0,0
42700,Call of Duty: Black Ops,896,0
42710,Call of Duty: Black Ops - Multiplayer,172,0
620,Portal 2,875,0
55110,Red Faction: Armageddon,490,0
72200,Universe Sandbox,22,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,810,0
28050,Deus Ex: Human Revolution,0,0
91310,Dead Island,1014,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,149,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
72850,The Elder Scrolls V: Skyrim,2277,0
55230,Saints Row: The Third,1019,0
201310,X3: Albion Prelude,34,0
207610,The Walking Dead,130,0
104900,ORION: Prelude,12,0
212680,FTL: Faster Than Light,376,0
108800,Crysis 2 Maximum Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,272,0
730,Counter-Strike: Global Offensive,1353,306
203140,Hitman: Absolution,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,19,0
232210,Patch testing for Chivalry,0,0
203160,Tomb Raider,59,0
11020,TrackMania Nations Forever,53,0
13140,America's Army 3,2896,0
17080,Tribes: Ascend,503,0
218230,PlanetSide 2,0,0
236390,War Thunder,114,0
39000,Moonbase Alpha,1,0
223390,Forge,0,0
224580,Arma 2: DayZ Mod,41,0
65790,Arma: Cold War Assault,0,0
233450,Prison Architect,181,0
244850,Space Engineers,728,0
107410,Arma 3,689,0
209000,Batman™: Arkham Origins,761,0
252490,Rust,2817,0
243040,Startopia,10,0
221100,DayZ,826,0
8930,Sid Meier's Civilization V,804,789
239160,Thief,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
301640,Zombie Army Trilogy,751,52
304930,Unturned,318,0
313120,Stranded Deep,84,0
317360,Double Action: Boogaloo,3,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
8080,Kane & Lynch: Dead Men,0,0
28000,Kane & Lynch 2: Dog Days,0,0
209650,Call of Duty: Advanced Warfare,232,0
209660,Call of Duty: Advanced Warfare - Multiplayer,226,0
326460,ShellShock Live,642,75
346900,AdVenture Capitalist,176,0
202170,Sleeping Dogs™,185,0
355180,Codename CURE,0,0
