item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,97,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,38,0
3830,Psychonauts,60,0
4000,Garry's Mod,2994,0
3480,Peggle Deluxe,159,0
6880,Just Cause,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,52,0
4760,Rome: Total War,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,21,0
420,Half-Life 2: Episode Two,0,0
13520,Far Cry,0,0
12360,FlatOut: Ultimate Carnage,523,0
12200,Bully: Scholarship Edition,29,0
8140,Tomb Raider: Underworld,27,0
16730,Legendary,23,0
19980,Prince of Persia,57,0
17470,Dead Space,926,0
17410,Mirror's Edge,327,0
24740,Burnout Paradise: The Ultimate Box,37,0
1250,Killing Floor,50,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,146,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
24860,Battlefield 2,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,1113,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,356,0
45100,Secret of the Magic Crystal,1,0
8850,BioShock 2,730,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,199,0
8190,Just Cause 2,826,0
35140,Batman: Arkham Asylum GOTY Edition,543,0
12100,Grand Theft Auto III,3,0
12110,Grand Theft Auto: Vice City,128,0
12120,Grand Theft Auto: San Andreas,170,0
12170,Grand Theft Auto,3,0
12180,Grand Theft Auto 2,7,0
12210,Grand Theft Auto IV,798,0
12220,Grand Theft Auto: Episodes from Liberty City,321,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,47,0
57300,Amnesia: The Dark Descent,0,0
22380,Fallout: New Vegas,1079,0
40800,Super Meat Boy,49,0
47780,Dead Space 2,0,0
50300,Spec Ops: The Line,20,0
42910,Magicka,936,0
63710,BIT.TRIP RUNNER,191,0
70000,Dino D-Day,6,0
620,Portal 2,2234,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,654,0
105600,Terraria,184,0
104600,Portal 2 - The Final Hours,28,0
104000,iBomber Defense,0,0
8980,Borderlands,266,0
22230,Rock of Ages,350,0
33460,From Dust,21,0
28050,Deus Ex: Human Revolution,0,0
46560,Robin Hood,0,0
72850,The Elder Scrolls V: Skyrim,1259,0
24240,PAYDAY: The Heist,771,0
102840,Shank 2,20,0
55230,Saints Row: The Third,1709,0
200020,Global Ops: Commando Libya,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,26,0
21100,F.E.A.R. 3,174,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
67370,The Darkness II,0,0
104020,Storm in a Teacup,0,0
110800,L.A. Noire,733,0
207690,Botanicula,0,0
207610,The Walking Dead,258,0
104900,ORION: Prelude,2146,0
200260,Batman: Arkham City GOTY,945,0
108800,Crysis 2 Maximum Edition,271,0
207080,Indie Game: The Movie,1,0
200010,Quantum Conundrum,286,0
91310,Dead Island,523,0
108710,Alan Wake,32,0
202750,Alan Wake's American Nightmare,5,0
202310,Ridge Racer™ Unbounded,308,0
201790,Orcs Must Die! 2,686,0
113200,The Binding of Isaac,18,0
115320,PROTOTYPE 2,57,0
207750,Symphony,54,0
204220,Snapshot,0,0
49520,Borderlands 2,8658,0
730,Counter-Strike: Global Offensive,625,0
72000,Closure,3,0
212680,FTL: Faster Than Light,1,0
215450,Transcripted,46,0
220780,Thomas Was Alone,0,0
204360,Castle Crashers,159,0
220860,McPixel,0,0
207210,Tony Hawk's Pro Skater HD,111,0
205230,Hell Yeah!,24,0
8930,Sid Meier's Civilization V,2689,0
219640,Chivalry: Medieval Warfare,605,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,222,0
205100,Dishonored,0,0
200170,Worms Revolution,25,0
7670,BioShock,32,0
8870,BioShock Infinite,1638,0
200510,XCOM: Enemy Unknown,73,0
409710,BioShock Remastered,15,15
211400,Deadlight,16,0
215470,Primal Carnage,20,0
4920,Natural Selection 2,189,0
208480,Assassin's Creed® III,1554,0
220240,Far Cry® 3,2571,0
219740,Don't Starve,577,0
322330,Don't Starve Together,0,0
203140,Hitman: Absolution,323,0
205930,Hitman: Sniper Challenge,317,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
