item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6,0
500,Left 4 Dead,3862,0
10180,Call of Duty: Modern Warfare 2,203,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,688,0
550,Left 4 Dead 2,5379,0
223530,Left 4 Dead 2 Beta,0,0
43000,Front Mission Evolved,489,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,662,0
57900,Duke Nukem Forever,968,0
9200,RAGE,1140,0
49520,Borderlands 2,18239,0
8870,BioShock Infinite,145,0
261640,Borderlands: The Pre-Sequel,168,0
201810,Wolfenstein: The New Order,713,0
289690,Lara Croft and the Temple of Osiris,69,0
377160,Fallout 4,2663,0
452710,Realities,0,0
457550,Bigscreen Beta,0,0
498600,MSI Electric City,0,0
