item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4370,0
22320,The Elder Scrolls III: Morrowind,195,0
24840,Medal of Honor: Airborne,1,0
15620,"Warhammer® 40,000™: Dawn of War® II",384,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",7,0
8190,Just Cause 2,265,0
12220,Grand Theft Auto: Episodes from Liberty City,620,0
43110,Metro 2033,0,0
47870,Need for Speed: Hot Pursuit,101,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,237,0
105600,Terraria,330,0
72850,The Elder Scrolls V: Skyrim,2090,0
730,Counter-Strike: Global Offensive,16025,0
214560,Mark of the Ninja,383,0
17080,Tribes: Ascend,97,0
102700,A.V.A - Alliance of Valiant Arms,0,0
218230,PlanetSide 2,0,0
230410,Warframe,757,0
209870,Blacklight: Retribution,1534,0
223710,Cry of Fear,18,0
265630,Fistful of Frags,57,0
271290,HAWKEN,0,0
225600,Blade Symphony,86,0
234710,Poker Night 2,311,0
204450,Call of Juarez Gunslinger,309,0
218620,PAYDAY 2,882,0
208610,Skullgirls ∞Endless Beta∞,1,0
245170,Skullgirls,324,0
242700,Injustice: Gods Among Us Ultimate Edition,267,0
273110,Counter-Strike Nexon: Zombies,0,0
238460,BattleBlock Theater,299,0
304050,Trove,3,0
304930,Unturned,330,0
224600,Defiance,0,0
8980,Borderlands,0,0
49520,Borderlands 2,2611,0
227700,Firefall,0,0
244630,NEOTOKYO°,0,0
317360,Double Action: Boogaloo,0,0
258160,Rise of Incarnates,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,417,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
323370,TERA,0,0
214490,Alien: Isolation,210,0
333930,Dirty Bomb,129,0
349700,Aftermath,93,0
352520,The Silent Age,53,0
383870,Firewatch,305,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,67,0
434570,Blood and Bacon,70,0
