item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,1777,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
4000,Garry's Mod,727,0
214550,Eets Munchies,22,0
35720,Trine 2,68,0
29120,Yumsters! 2: Around the World!,2,0
48900,Saira,13,0
304930,Unturned,2032,0
268420,Aura Kingdom,2,0
226700,Infestation: Survivor Stories Classic,163,0
67370,The Darkness II,93,0
105600,Terraria,1384,0
222900,Dead Island: Epidemic,67,0
238010,Deus Ex: Human Revolution - Director's Cut,2,0
6880,Just Cause,0,0
8190,Just Cause 2,826,0
315260,Space Hack,0,0
315640,Dizzel,1,0
285580,ACE - Arena: Cyber Evolution,0,0
218230,PlanetSide 2,63,0
293540,Guns and Robots,12,0
24240,PAYDAY: The Heist,557,0
230410,Warframe,275,0
206420,Saints Row IV,3896,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,253,0
233270,Far Cry® 3 Blood Dragon,168,0
218620,PAYDAY 2,2712,0
328060,Tales Runner,194,0
316390,sZone-Online,0,0
336670,HIT,5,0
302830,BLOCKADE 3D,73,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,7,0
346110,ARK: Survival Evolved,7509,0
407530,ARK: Survival Of The Fittest,0,0
291210,UberStrike,10,0
333930,Dirty Bomb,28,0
258160,Rise of Incarnates,17,0
304050,Trove,8881,0
227700,Firefall,0,0
339610,FreeStyle2: Street Basketball,15,0
349700,Aftermath,24,0
