item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3333,0
280,Half-Life: Source,91,0
360,Half-Life Deathmatch: Source,0,0
1300,SiN Episodes: Emergence,0,0
1309,SiN Multiplayer,0,0
1313,SiN,0,0
4000,Garry's Mod,31,0
7110,Jade Empire: Special Edition,732,0
7210,Runaway: A Road Adventure,247,0
7220,Runaway: The Dream of the Turtle,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
7000,Tomb Raider: Legend,0,0
6300,Dreamfall: The Longest Journey,0,0
6310,The Longest Journey,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
220,Half-Life 2,148,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,61,0
420,Half-Life 2: Episode Two,0,0
11420,Clive Barker's Jericho,0,0
2590,Alpha Prime,0,0
12130,Manhunt,0,0
12160,Midnight Club II,0,0
12140,Max Payne,51,0
12150,Max Payne 2: The Fall of Max Payne,0,0
13210,Unreal Tournament 3: Black Edition,41,0
13520,Far Cry,0,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15300,Tom Clancy's Ghost Recon,0,0
19900,Far Cry 2,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
12200,Bully: Scholarship Edition,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,55,0
475150,Titan Quest Anniversary Edition,0,0
8140,Tomb Raider: Underworld,340,0
24420,Aquaria,0,0
17460,Mass Effect,49,0
17480,Command and Conquer: Red Alert 3,0,0
17410,Mirror's Edge,68,0
15400,Harvest: Massive Encounter,215,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
23460,Ceville,0,0
