item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3123,0
20,Team Fortress Classic,26,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,314,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,508,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
11390,Crash Time II,0,0
550,Left 4 Dead 2,1165,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1013,0
31280,Poker Night at the Inventory,545,0
92800,SpaceChem,0,0
70000,Dino D-Day,17,0
201570,Really Big Sky,573,0
104900,ORION: Prelude,892,0
113200,The Binding of Isaac,23,0
730,Counter-Strike: Global Offensive,12173,0
200510,XCOM: Enemy Unknown,223,0
204300,Awesomenauts,675,0
49520,Borderlands 2,2840,0
205950,Jet Set Radio,1218,0
205790,Dota 2 Test,0,0
222980,Dead Pixels,34,0
224540,Ace of Spades,530,0
217860,Special Forces: Team X,464,0
104700,Super Monday Night Combat,184,0
113400,APB Reloaded,2159,0
203290,America's Army: Proving Grounds,32,0
206210,Gotham City Impostors: Free To Play,1535,0
218230,PlanetSide 2,358,0
230410,Warframe,20142,761
236390,War Thunder,571,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,7861,0
209870,Blacklight: Retribution,1136,0
223710,Cry of Fear,0,0
239660,Soldier Front 2,338,0
265630,Fistful of Frags,176,0
271290,HAWKEN,166,0
206500,AirMech,652,0
224260,No More Room in Hell,236,0
220160,Trials Evolution Gold Edition,501,0
210770,Sanctum 2,128,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,2,0
225160,Shadow Warrior Classic Redux,21,0
207140,SpeedRunners,1251,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,970,0
232810,Godus,219,0
422420,Godus Wars,0,0
252950,Rocket League,431,33
255480,NBA 2K14,299,0
208090,Loadout,804,0
221100,DayZ,5653,0
268850,EVGA Precision XOC,7,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
222880,Insurgency,348,0
213670,South Park™: The Stick of Truth™,689,0
285580,ACE - Arena: Cyber Evolution,21,0
293540,Guns and Robots,330,0
225600,Blade Symphony,304,0
298520,Orbital Gear,28,0
301520,Robocraft,34,0
304930,Unturned,3239,0
8600,RACE 07,1,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,95,0
224600,Defiance,1380,0
227700,Firefall,146,0
291480,Warface,410,0
244630,NEOTOKYO°,42,0
312990,The Expendabros,425,0
315260,Space Hack,0,0
315640,Dizzel,28,0
222900,Dead Island: Epidemic,66,0
317360,Double Action: Boogaloo,53,0
323370,TERA,72,0
24240,PAYDAY: The Heist,95,0
333930,Dirty Bomb,167,0
335430,Grimoire: Manastorm,29,0
336670,HIT,0,0
339610,FreeStyle2: Street Basketball,20,0
355840,Survarium,7,0
291550,Brawlhalla,250,0
225540,Just Cause 3,1478,0
359550,Tom Clancy's Rainbow Six Siege,2872,412
273350,Evolve Stage 2,309,0
