item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8317,0
22300,Fallout 3,3067,0
550,Left 4 Dead 2,651,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,860,0
72850,The Elder Scrolls V: Skyrim,6715,0
22380,Fallout: New Vegas,701,0
65730,Take On Helicopters,0,0
207610,The Walking Dead,1335,0
203160,Tomb Raider,1283,0
248570,Toribash,626,0
216150,MapleStory,421,0
233720,Surgeon Simulator,725,0
13520,Far Cry,0,0
19900,Far Cry 2,57,0
220240,Far Cry® 3,250,0
233270,Far Cry® 3 Blood Dragon,0,0
322330,Don't Starve Together,4253,0
291550,Brawlhalla,31,0
427730,Who's Your Daddy,111,0
514650,Orbital X,0,0
