item_id,item_name,playtime_forever,playtime_2weeks
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
39120,RIFT,0,0
239660,Soldier Front 2,0,0
273110,Counter-Strike Nexon: Zombies,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
314280,The Forgotten Ones,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,24933,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,0,0
340810,Deepworld,0,0
346900,AdVenture Capitalist,0,0
351800,Dev Guy,0,0
363970,Clicker Heroes,0,0
380600,Fishing Planet,0,0
