item_id,item_name,playtime_forever,playtime_2weeks
4560,Company of Heroes,10,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,1874,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
55230,Saints Row: The Third,4136,0
205790,Dota 2 Test,0,0
42910,Magicka,283,0
4000,Garry's Mod,29748,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,19267,0
223530,Left 4 Dead 2 Beta,0,0
226700,Infestation: Survivor Stories Classic,530,0
91310,Dead Island,476,0
1250,Killing Floor,923,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,342,0
203160,Tomb Raider,2627,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
202170,Sleeping Dogs™,574,0
17470,Dead Space,63,0
24740,Burnout Paradise: The Ultimate Box,0,0
108800,Crysis 2 Maximum Edition,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
17410,Mirror's Edge,78,0
24800,Command and Conquer: Red Alert 3 - Uprising,32,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
203630,Warlock - Master of the Arcane,0,0
218130,Dungeonland,0,0
202270,Leviathan: Warships,0,0
204080,The Showdown Effect,0,0
25800,Europa Universalis III,0,0
105600,Terraria,654,0
45740,Dead Rising 2,620,0
45770,Dead Rising 2: Off the Record,173,0
24240,PAYDAY: The Heist,3629,0
33910,Arma 2,0,0
65730,Take On Helicopters,0,0
237950,UFO: Afterlight,0,0
2590,Alpha Prime,0,0
65780,Arma: Gold Edition,0,0
224860,Arma Tactics,0,0
250400,How to Survive,1580,0
236510,Takedown: Red Sabre,28,0
63380,Sniper Elite V2,367,0
70000,Dino D-Day,0,0
304930,Unturned,953,0
224600,Defiance,799,0
92800,SpaceChem,0,0
201570,Really Big Sky,0,0
239450,Gun Monkeys,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
230410,Warframe,14588,0
67370,The Darkness II,252,0
221040,Resident Evil 6 / Biohazard 6,6280,0
730,Counter-Strike: Global Offensive,50140,0
45700,Devil May Cry 4,2744,0
218620,PAYDAY 2,818,0
222880,Insurgency,1234,0
326960,Killing Floor - Toy Master,0,0
17480,Command and Conquer: Red Alert 3,191,0
209870,Blacklight: Retribution,1,0
204360,Castle Crashers,491,0
65800,Dungeon Defenders,0,0
293180,Overcast - Walden and the Werewolf,0,0
206420,Saints Row IV,2233,0
223470,POSTAL 2,427,0
223710,Cry of Fear,1008,0
109600,Neverwinter,165,0
49520,Borderlands 2,2240,0
346120,Boring Man - Online Tactical Stickman Combat,291,0
314280,The Forgotten Ones,0,0
224260,No More Room in Hell,1506,0
242700,Injustice: Gods Among Us Ultimate Edition,778,0
237110,Mortal Kombat Komplete Edition,409,0
113400,APB Reloaded,1,0
236390,War Thunder,0,0
211420,Dark Souls: Prepare to Die Edition,149,0
239660,Soldier Front 2,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1024,0
219640,Chivalry: Medieval Warfare,77,0
232210,Patch testing for Chivalry,0,0
213650,Dwarfs F2P,0,0
333930,Dirty Bomb,0,0
355180,Codename CURE,0,0
12200,Bully: Scholarship Edition,0,0
209000,Batman™: Arkham Origins,1257,0
222900,Dead Island: Epidemic,0,0
413150,Stardew Valley,2976,0
378370,Nomad,0,0
