item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,16,0
4000,Garry's Mod,5994,0
550,Left 4 Dead 2,138,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,161,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,122,0
8930,Sid Meier's Civilization V,12189,0
105600,Terraria,6047,0
24240,PAYDAY: The Heist,304,0
65800,Dungeon Defenders,251,0
209080,Guns of Icarus Online,170,0
730,Counter-Strike: Global Offensive,24081,15
204300,Awesomenauts,567,0
212680,FTL: Faster Than Light,349,0
219640,Chivalry: Medieval Warfare,433,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,618,0
205930,Hitman: Sniper Challenge,0,0
227300,Euro Truck Simulator 2,2023,0
200210,Realm of the Mad God,47,0
230410,Warframe,136,0
236390,War Thunder,34,0
39120,RIFT,0,0
271290,HAWKEN,0,0
264380,Narcissu 1st & 2nd,11,0
220200,Kerbal Space Program,131,0
113020,Monaco,643,0
219740,Don't Starve,975,0
322330,Don't Starve Together,3550,0
242920,Banished,805,0
239030,"Papers, Please",451,53
239820,Game Dev Tycoon,249,0
251060,Wargame: Red Dragon,619,0
252490,Rust,4123,0
252950,Rocket League,5579,391
107410,Arma 3,82728,948
220260,Farming Simulator 2013,330,0
108600,Project Zomboid,443,0
221100,DayZ,6622,0
270880,American Truck Simulator,737,737
244850,Space Engineers,2523,0
48700,Mount & Blade: Warband,1110,0
286160,Tabletop Simulator,415,0
295110,H1Z1: Just Survive,291,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,31,31
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,753,0
304050,Trove,114,0
304930,Unturned,163,0
227940,Heroes & Generals,21,0
314160,Microsoft Flight Simulator X: Steam Edition,1049,0
239140,Dying Light,3361,0
241560,The Crew,25,0
218620,PAYDAY 2,808,0
340730,Sunrider Academy,935,0
271590,Grand Theft Auto V,3598,0
346110,ARK: Survival Evolved,16736,809
407530,ARK: Survival Of The Fittest,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,445,0
307880,Savage Lands,31,0
344760,Reign Of Kings,1132,0
359320,Elite Dangerous,2587,0
361280,Turmoil,389,0
377160,Fallout 4,637,311
388090,Five Nights at Freddy's 4,29,0
391540,Undertale,528,0
394360,Hearts of Iron IV,4335,192
359550,Tom Clancy's Rainbow Six Siege,4114,67
429570,The Walking Dead: Michonne,274,0
437220,The Culling,446,0
442080,Riders of Icarus,1530,0
273350,Evolve Stage 2,20,0
