item_id,item_name,playtime_forever,playtime_2weeks
72850,The Elder Scrolls V: Skyrim,16567,0
22380,Fallout: New Vegas,2729,0
228200,Company of Heroes (New Steam Version),299,0
231430,Company of Heroes 2,13960,0
208200,DOOM 3: BFG Edition,305,0
304930,Unturned,5816,0
315640,Dizzel,11,0
227240,Construct 2 Free,60,0
221200,iPi Mocap Studio 2,17,0
224260,No More Room in Hell,45,0
251570,7 Days to Die,6970,0
11450,Overlord,2,0
12710,Overlord: Raising Hell,864,0
12810,Overlord II,89,0
242920,Banished,4332,0
203140,Hitman: Absolution,909,0
221380,Age of Empires II: HD Edition,1318,0
9200,RAGE,1625,0
7670,BioShock,176,0
409710,BioShock Remastered,0,0
50130,Mafia II,1856,0
242760,The Forest,443,0
286690,Metro 2033 Redux,233,0
287390,Metro: Last Light Redux,228,0
500,Left 4 Dead,779,0
22330,The Elder Scrolls IV: Oblivion ,254,0
550,Left 4 Dead 2,166,0
223530,Left 4 Dead 2 Beta,0,0
22320,The Elder Scrolls III: Morrowind,210,0
246620,Plague Inc: Evolved,339,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1755,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",46,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",107,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",257,0
8850,BioShock 2,1,0
409720,BioShock 2 Remastered,0,0
238010,Deus Ex: Human Revolution - Director's Cut,215,0
244450,Men of War: Assault Squad 2,218,0
65930,The Bureau: XCOM Declassified,488,0
99900,Spiral Knights,7,0
15620,"Warhammer® 40,000™: Dawn of War® II",120,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2,0
203290,America's Army: Proving Grounds,78,0
230410,Warframe,104,0
346110,ARK: Survival Evolved,169,0
407530,ARK: Survival Of The Fittest,0,0
7940,Call of Duty 4: Modern Warfare,479,0
2620,Call of Duty,44,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,8,0
10090,Call of Duty: World at War,1200,0
