item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,87,0
6060,STAR WARS™ Battlefront™ II,111,0
32500,STAR WARS™: The Force Unleashed™ II,387,0
620,Portal 2,152,0
32370,STAR WARS™: Knights of the Old Republic™,8,0
49520,Borderlands 2,421,0
205790,Dota 2 Test,0,0
227260,DisplayFusion,1,0
252950,Rocket League,3084,0
550,Left 4 Dead 2,1,0
223530,Left 4 Dead 2 Beta,10,0
238090,Sniper Elite 3,684,0
307690,Sleeping Dogs: Definitive Edition,1649,0
323370,TERA,1018,0
329380,Stealth Inc 2,1,0
730,Counter-Strike: Global Offensive,8980,0
291550,Brawlhalla,1145,0
272890,Vertiginous Golf,0,0
