item_id,item_name,playtime_forever,playtime_2weeks
31280,Poker Night at the Inventory,97,0
105600,Terraria,219,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,735,0
99900,Spiral Knights,1916,0
102700,A.V.A - Alliance of Valiant Arms,1,0
208090,Loadout,634,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,563,0
242590,Saints Row IV Inauguration Station,7,0
251670,Battle Nations,0,0
265630,Fistful of Frags,179,0
273110,Counter-Strike Nexon: Zombies,0,0
301520,Robocraft,11,0
304050,Trove,90,0
304930,Unturned,1749,0
306830,Zombies Monsters Robots,3,0
310370,The Way of Life Free Edition,0,0
312990,The Expendabros,469,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,62282,1055
333930,Dirty Bomb,112,0
346120,Boring Man - Online Tactical Stickman Combat,193,0
355840,Survarium,11,0
386360,SMITE,134,0
291550,Brawlhalla,889,16
236110,Dungeon Defenders II,1,0
273350,Evolve Stage 2,0,0
