item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9284,0
550,Left 4 Dead 2,1820,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,347,0
105600,Terraria,3693,0
201570,Really Big Sky,8,0
104900,ORION: Prelude,734,0
204300,Awesomenauts,1666,0
204360,Castle Crashers,4292,0
205790,Dota 2 Test,324,0
224540,Ace of Spades,2457,0
226700,Infestation: Survivor Stories Classic,1441,0
200210,Realm of the Mad God,0,0
238960,Path of Exile,332,0
209870,Blacklight: Retribution,241,0
202090,Magicka: Wizard Wars,201,0
245550,Free to Play,81,0
343450,Free To Play (Streaming),0,0
253710,theHunter,13,0
239450,Gun Monkeys,13,0
264360,La Tale,96,0
65790,Arma: Cold War Assault,26,0
304930,Unturned,110,0
8600,RACE 07,49,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,526,0
258160,Rise of Incarnates,54,0
24240,PAYDAY: The Heist,77,0
345520,Infinite Crisis™,297,0
346900,AdVenture Capitalist,0,0
291550,Brawlhalla,344,0
273350,Evolve Stage 2,894,0
