item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,36491,0
2620,Call of Duty,0,0
2630,Call of Duty 2,389,0
2640,Call of Duty: United Offensive,7,0
6880,Just Cause,154,0
8100,Conflict: Denied Ops,313,0
22300,Fallout 3,0,0
500,Left 4 Dead,1792,0
6060,STAR WARS™ Battlefront™ II,2353,0
10180,Call of Duty: Modern Warfare 2,2439,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,10231,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
550,Left 4 Dead 2,2752,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,18,0
49800,Flight of the Icarus,125,0
50130,Mafia II,58,0
33910,Arma 2,19,0
33930,Arma 2: Operation Arrowhead,43782,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,229,0
57300,Amnesia: The Dark Descent,49,0
42700,Call of Duty: Black Ops,5352,0
42710,Call of Duty: Black Ops - Multiplayer,3126,0
22380,Fallout: New Vegas,0,0
7520,Two Worlds II,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),2767,0
72200,Universe Sandbox,8,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
7940,Call of Duty 4: Modern Warfare,331,0
620,Portal 2,1235,0
96100,Defy Gravity,57,0
33420,Call of Juarez: The Cartel,30,3
65790,Arma: Cold War Assault,8,0
71270,Football Manager 2012,15,0
42680,Call of Duty: Modern Warfare 3,6837,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,32094,0
24240,PAYDAY: The Heist,4418,0
201830,Jurassic Park: The Game,0,0
207610,The Walking Dead,0,0
206610,3SwitcheD,0,0
50300,Spec Ops: The Line,36,0
104900,ORION: Prelude,4,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,0,0
108800,Crysis 2 Maximum Edition,345,0
204100,Max Payne 3,39,0
