item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,27,0
4000,Garry's Mod,9241,0
550,Left 4 Dead 2,9,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,24,0
39210,FINAL FANTASY XIV: A Realm Reborn,368,0
252490,Rust,575,0
222880,Insurgency,460,0
238320,Outlast,0,0
218620,PAYDAY 2,3262,0
212500,The Lord of the Rings Online™,9,0
230410,Warframe,97,0
301520,Robocraft,0,0
620,Portal 2,0,0
263760,Turbo Dismount,125,0
296470,Mount Your Friends,0,0
319510,Five Nights at Freddy's,864,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
253710,theHunter,181,0
282440,Quake Live,0,0
304930,Unturned,11,0
215080,WAKFU,0,0
250420,8BitMMO,40,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
272060,Serena,0,0
273110,Counter-Strike Nexon: Zombies,0,0
24240,PAYDAY: The Heist,0,0
241640,Haunted Memories,0,0
238960,Path of Exile,60,0
223710,Cry of Fear,45,0
298260,Only If,1,0
321480,Sigils of Elohim,9,0
227180,Kingdom Wars,0,0
223650,F.E.A.R. Online,0,0
17390,Spore,26,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,1695,0
238460,BattleBlock Theater,1,0
113200,The Binding of Isaac,108,0
209080,Guns of Icarus Online,0,0
204360,Castle Crashers,1,0
223470,POSTAL 2,22,0
207140,SpeedRunners,3,0
368730,No Time To Explain Remastered,0,0
248570,Toribash,1,0
332800,Five Nights at Freddy's 2,452,0
274920,FaceRig,89,0
331470,Everlasting Summer,14,0
317470,Cubic Castles,5,0
22610,Alien Breed: Impact,1,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
70600,Worms Ultimate Mayhem,0,0
104900,ORION: Prelude,0,0
203160,Tomb Raider,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
70000,Dino D-Day,0,0
236430,DARK SOULS™ II,43,0
260410,Get Off My Lawn!,5,0
730,Counter-Strike: Global Offensive,854,0
222900,Dead Island: Epidemic,0,0
302830,BLOCKADE 3D,9,0
340460,Spartans Vs Zombies Defense,0,0
312990,The Expendabros,4,0
99900,Spiral Knights,0,0
295110,H1Z1: Just Survive,4087,0
362300,H1Z1: Just Survive Test Server,236,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
341720,Among Ripples,4,0
216150,MapleStory,32,0
113400,APB Reloaded,261,0
224600,Defiance,0,0
51100,Tactical Intervention,0,0
336670,HIT,8,0
268420,Aura Kingdom,0,0
335240,Transformice,7,0
342980,Destination Sol,0,0
316390,sZone-Online,11,0
354140,Five Nights at Freddy's 3,267,0
346120,Boring Man - Online Tactical Stickman Combat,3,0
237310,Elsword,3,0
315880,WTFast Gamers Private Network (GPN),0,0
322330,Don't Starve Together,1007,0
236390,War Thunder,0,0
253430,CastleMiner Z,118,0
265930,Goat Simulator,49,0
72850,The Elder Scrolls V: Skyrim,52,0
264380,Narcissu 1st & 2nd,0,0
215470,Primal Carnage,0,0
227480,God Mode,0,0
314010,Boid,0,0
319450,Chariot,0,0
225600,Blade Symphony,0,0
262750,GoD Factory: Wingmen,0,0
17450,Dragon Age: Origins,0,0
47780,Dead Space 2,0,0
78000,Bejeweled 3,75,0
24980,Mass Effect 2,0,0
360870,Ultimate Tic-Tac-Toe,5,0
211420,Dark Souls: Prepare to Die Edition,75,0
206440,To the Moon,6,0
247020,"Cook, Serve, Delicious!",16,0
278570,Labyrinthine Dreams,1,0
244630,NEOTOKYO°,0,0
335330,Brick-Force,0,0
257710,Max Gentlemen,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
257750,Bloody Trapland,22,0
274900,Murder Miners,29,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
22230,Rock of Ages,0,0
219640,Chivalry: Medieval Warfare,36,0
232210,Patch testing for Chivalry,0,0
266210,One Way Heroics,0,0
351640,Eternal Senia,18,0
323470,DRAGON BALL XENOVERSE,1945,0
311340,METAL GEAR SOLID V: GROUND ZEROES,1,0
298180,The Desolate Hope,0,0
385770,Time Clickers,0,0
388090,Five Nights at Freddy's 4,76,0
369400,Let the Cat In,0,0
57300,Amnesia: The Dark Descent,0,0
400040,ShareX,0,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
412940,Back to Dinosaur Island ,0,0
323370,TERA,12949,0
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,1,0
407530,ARK: Survival Of The Fittest,0,0
304050,Trove,0,0
464780,ChuSingura46+1 S,0,0
