item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1467,0
300,Day of Defeat: Source,13745,0
320,Half-Life 2: Deathmatch,19,0
340,Half-Life 2: Lost Coast,29,0
220,Half-Life 2,1049,0
6510,Lost Planet: Extreme Condition,362,0
380,Half-Life 2: Episode One,702,0
420,Half-Life 2: Episode Two,1439,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",92,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",4500,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",20,0
21800,Tom Clancy's EndWar,196,0
23310,The Last Remnant,1,0
1250,Killing Floor,645,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20500,Red Faction: Guerrilla Steam Edition,627,0
24790,Command and Conquer 3: Tiberium Wars,186,0
550,Left 4 Dead 2,7261,0
223530,Left 4 Dead 2 Beta,0,0
47780,Dead Space 2,518,0
70000,Dino D-Day,52,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",949,0
105600,Terraria,4996,0
91700,E.Y.E: Divine Cybermancy,136,0
23530,Earth Defense Force: Insect Armageddon,930,0
204880,Sins of a Solar Empire: Rebellion,634,0
102500,Kingdoms of Amalur: Reckoning™,736,0
104900,ORION: Prelude,35,0
108800,Crysis 2 Maximum Edition,425,0
209080,Guns of Icarus Online,590,0
42160,War of the Roses,224,0
206980,War of the Roses Balance Beta,7,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,2448,0
200210,Realm of the Mad God,94,0
218230,PlanetSide 2,1562,0
230410,Warframe,36204,0
248570,Toribash,0,0
265630,Fistful of Frags,335,0
227680,StarForge,17,0
234710,Poker Night 2,426,0
236090,Dust: An Elysian Tail,401,0
241600,Rogue Legacy,279,0
236370,Interstellar Marines,81,0
244850,Space Engineers,0,0
248820,Risk of Rain,765,0
218620,PAYDAY 2,8369,0
251990,Long Live The Queen,102,0
219990,Grim Dawn,971,0
233130,Shadow Warrior,565,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
7670,BioShock,11,0
8850,BioShock 2,475,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
262060,Darkest Dungeon,874,0
264200,One Finger Death Punch,300,0
211820,Starbound,1223,0
367540,Starbound - Unstable,0,0
268650,From The Depths,8,0
269210,Hero Siege,9,0
269770,Secrets of Grindea,394,0
270210,Melody's Escape,74,0
210770,Sanctum 2,398,0
283680,Astebreed,60,0
290930,Half-Life 2: Update,250,0
291550,Brawlhalla,74,0
300550,Shadowrun: Dragonfall - Director's Cut,65,0
286690,Metro 2033 Redux,192,0
287390,Metro: Last Light Redux,565,0
301520,Robocraft,154,0
310380,Fractured Space,8,0
247080,Crypt of the NecroDancer,14,0
274940,Depth,1584,0
221040,Resident Evil 6 / Biohazard 6,1690,174
301970,Screencheat,0,0
329490,Phantom Breaker: Battle Grounds,170,0
282070,This War of Mine,226,0
236110,Dungeon Defenders II,966,0
335790,Words for Evil,335,0
266510,Hand of Fate,170,0
333930,Dirty Bomb,249,0
235540,Warhammer: End Times - Vermintide,1649,2
297130,Titan Souls,0,0
232090,Killing Floor 2,2599,0
232150,Killing Floor 2 - SDK,0,0
372540,The Lost Mythologies,0,0
377160,Fallout 4,5754,0
10680,Aliens vs. Predator,138,0
49540,Aliens: Colonial Marines,120,0
387340,Hyperdimension Neptunia U: Action Unleashed,448,0
410320,EARTH DEFENSE FORCE 4.1  The Shadow of New Despair,1347,0
418340,RWBY: Grimm Eclipse,275,0
438490,GOD EATER 2 Rage Burst,405,405
460870,GOD EATER RESURRECTION,0,0
495890,Montaro,10,0
495910,Dungeon Fighter Online,242,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,802,0
324800,Shadow Warrior 2,0,0
