item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,6,0
80,Counter-Strike: Condition Zero,11,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,59,0
400,Portal,31,0
32370,STAR WARS™: Knights of the Old Republic™,694,0
34030,Napoleon: Total War,3704,0
48700,Mount & Blade: Warband,34523,105
64000,Men of War: Assault Squad,2001,0
24670,Trainz Simulator 12,118,0
72850,The Elder Scrolls V: Skyrim,12025,0
204880,Sins of a Solar Empire: Rebellion,1249,1
17080,Tribes: Ascend,4,0
230410,Warframe,420,0
236390,War Thunder,2261,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2,0
253710,theHunter,76,0
232950,Bridge Project,78,0
242920,Banished,714,0
236790,Agricultural Simulator 2013 Steam Edition,1,0
244850,Space Engineers,162,0
252490,Rust,1940,0
259890,Agricultural Simulator: Historical Farming,0,0
232010,Euro Truck Simulator,138,0
254440,Pool Nation,0,0
271240,Offworld Trading Company,62,0
295110,H1Z1: Just Survive,3398,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1092,0
439700,H1Z1: King of the Kill Test Server,0,0
244160,Homeworld Remastered Collection,1048,0
310380,Fractured Space,12,0
313120,Stranded Deep,255,0
227940,Heroes & Generals,3433,0
730,Counter-Strike: Global Offensive,31088,5
333930,Dirty Bomb,146,0
333950,Medieval Engineers,9,0
349110,Medieval Engineers - Mod SDK,0,0
344760,Reign Of Kings,11282,0
346110,ARK: Survival Evolved,1616,0
407530,ARK: Survival Of The Fittest,0,0
354640,The Settlers Online,0,0
365720,Skyrim Script Extender (SKSE),12,0
377160,Fallout 4,2241,69
380600,Fishing Planet,236,0
393420,Hurtworld,891,0
445900,Hurtworld SDK,0,0
