item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,92,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,194,0
17410,Mirror's Edge,376,0
10180,Call of Duty: Modern Warfare 2,1237,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,22528,0
42910,Magicka,0,0
40800,Super Meat Boy,16,0
620,Portal 2,212,0
105600,Terraria,5538,0
22000,World of Goo,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
42680,Call of Duty: Modern Warfare 3,738,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4041,0
48000,LIMBO,0,0
207170,Legend of Grimrock,237,0
205870,Auditorium,15,0
113200,The Binding of Isaac,1598,0
204300,Awesomenauts,2873,0
206440,To the Moon,2,0
219150,Hotline Miami,358,0
205790,Dota 2 Test,0,0
211400,Deadlight,47,0
219890,Antichamber,16,0
218230,PlanetSide 2,0,0
233980,Unepic,104,0
231740,Knights of Pen and Paper +1,343,0
247000,Talisman: Digital Edition,532,0
258200,Talisman: Prologue,0,0
225080,Brothers - A Tale of Two Sons,1,0
248820,Risk of Rain,370,0
225280,Full Mojo Rampage,0,0
252670,Nihilumbra,0,0
233700,Sword of the Stars: The Pit,101,0
264140,Pixel Piracy,72,0
301520,Robocraft,0,0
304930,Unturned,973,0
6910,Deus Ex: Game of the Year Edition,16,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,186,0
258180,Deus Ex: The Fall,0,0
730,Counter-Strike: Global Offensive,435,0
319630,Life Is Strange™,207,0
